31098,79
31099,2,12
31101,33
31103,2,28,97
31104,67
31105,32,79
31106,12,79
31108,67
31109,12
31112,33,52
31115,41
31116,12,89
31118,2,33,67
31119,12,67
31120,12,28
31122,67,89
31125,2,67
31126,28,67,89,97
31127,52
31128,89
31129,67
31130,28
31132,33
31134,12,89
31136,79
31137,41,67
31138,2,89
31139,28
31140,89
31142,79
31143,33,67,79
31144,41
31145,12
31148,33,97
31149,12,41
31150,67
31151,41
31152,12
31153,2
31154,12
31155,67
31156,41
31157,79
31162,41,52
31164,28,52,89
31165,33,67,89,97
31166,12,41
31167,2,33,79
31171,41
31172,52
31175,41
31177,12,67
31178,67
31180,28
31182,28,52,67
31185,52
31187,28
31189,12
31190,67
31192,12,97
31194,79
31195,12,28
31199,52
31200,52,89
31201,52
31203,33
31204,28,97
31206,97
31207,12,97
31208,52
31209,79
31210,2
31211,2
31212,2,79
31214,2,33
31215,2,79,89
31216,12,33
31218,12,89
31219,12
31220,67,89
31221,28
31223,52,67
31225,33
31226,12,33,41
31227,41,52
31228,28
31229,2
31234,2
31235,79,97
31236,2
31238,12
31239,79
31240,52
31242,97
31245,79,89
31247,97
31250,2,89
31251,41
31253,41,52,97
31255,2,52
31258,12,41
31261,79,97
31262,28
31264,97
31265,41,89
31266,79
31267,2,28,41,97
31268,67,97
31269,12,79
31271,41
31272,67,97
31273,79,97
31276,41,79
31277,12,79
31278,89
31279,52
31280,89
31281,67,97
31282,12,67
31284,41
31285,2
31287,89
31290,67
31292,79
31294,52
31295,12,89
31296,52,67
31297,2,79
31298,52
31300,28,52
31305,79
31306,97
31308,28
31309,97
31310,12
31311,12,89
31316,79
31319,2
31323,28,41
31326,2
31327,22
31328,41
31331,97
31334,79
31336,52,89
31337,2,97
31338,12,28,97
31340,28,41,97
31341,89
31342,41,79
31344,28,41
31345,12,33,89
31346,97
31349,89
31350,33,52
31352,2
31353,67
31354,12,52
31355,52
31356,2,79
31357,12,67
31358,2,41
31360,28,52
31361,52
31362,41
31365,41
31366,33,41,79
31367,41
31368,2
31371,2
31372,97
31373,33,41
31374,89
31375,2
31376,79
31377,2
31378,52
31380,97
31383,52
31384,33,52
31385,52
31387,2
31390,28,52,97
31391,33,67
31392,89
31393,41
31394,2
31395,2,12,52,67,79
31396,12
31398,52
31399,12
31402,2
31403,28
31404,33
31405,12,28
31409,41
31411,33
31412,89
31417,2,12
31418,12,89
31419,2
31421,52,79
31423,12,41
31424,12
31425,79
31426,33,41
31427,12
31428,89
31431,52
31432,52
31433,67,79
31434,12
31435,52,97
31437,89
31438,28
31439,28,52
31441,2,89
31442,67
31443,79
31444,33,41,49,97
31445,97
31446,79
31448,2,12
31450,89,97
31452,12
31454,12,52
31457,2,52,79,89
31458,28
31459,41
31460,33
31462,67
31463,28
31466,33,89
31471,89
31477,52,97
31479,2,89
31480,67
31481,79
31482,12
31483,67
31484,67
31488,28
31489,2,89
31491,79
31492,89
31493,41,97
31494,2,52
31496,67
31497,41
31498,52
31500,97
31501,2,12
31503,52
31512,51
31514,34
31523,4,83
31524,98
31527,69
31528,10,34,44,51,98
31529,51
31530,34,98
31531,69
31533,51,69
31537,10,34
31541,10
31543,51
31544,22
31545,34
31546,44,51
31548,98
31551,98
31554,9,44,69,83
31555,22
31556,9,98
31557,98
31559,34
31560,22
31561,83
31563,9
31565,22
31566,69,71
31567,10
31568,51,83
31569,22
31570,9
31571,22,51,83
31575,2,9,22,98
31578,34,98
31581,34,44,98
31584,10
31586,22
31587,98
31588,34
31595,71
31598,10
31599,98
31600,9,98
31601,22,71,83
31603,71
31604,44
31607,98
31610,22,51
31615,98
31616,9,69
31617,9,22,71
31618,10,34
31619,98
31620,34,83
31621,71
31623,34,51,71
31624,34,98
31625,69
31626,9,22
31627,71
31628,83,98
31629,22,34,69
31630,22,69
31631,10,83
31632,44
31633,69,71
31634,10,22,34
31635,34,44
31636,69
31637,71
31639,44,69
31640,10,51,69
31641,9,83
31642,9,69,71,98
31644,98
31645,71
31647,34,44
31650,34
31652,34
31653,69
31654,69
31655,22,34
31659,34,71
31661,22,69
31663,83
31664,9
31665,10
31668,44
31670,83
31672,71
31673,9
31674,10
31675,34
31676,98
31678,9,34
31680,34,69
31682,83
31683,34,51
31685,51,83
31686,22,44
31687,98
31690,10
31691,83
31692,9,83
31693,98
31694,10
31695,98
31696,69
31697,22,34
31699,10,22
31701,98
31702,83
31703,22,69
31704,9
31705,51
31706,98
31707,22
31708,44
31710,51
31712,51
31713,83,98
31714,34,69
31715,34,98
31716,9,83
31717,9,44
31721,71
31722,22,98
31723,34,83
31724,9,71,83
31725,9,44
31727,22,34,98
31728,44
31729,51
31731,9
31732,34
31733,51
31734,34
31735,9,34,98
31738,34,69
31739,71
31740,9,44,51
31741,10
31744,22,98
31745,34
31746,10,83
31747,51
31748,22
31749,83,85
31750,83
31751,69,71,83
31752,10,22,51,71,98
31754,98
31756,98
31757,9
31758,51
31759,71
31762,44
31764,98
31765,39
31766,9,34,51
31767,22
31770,10
31771,9,69
31772,10,22
31773,22,98
31776,44,51,71
31782,34
31783,69
31784,51,69
31785,22,34,71
31788,51
31791,34
31792,9
31793,9,10
31795,34
31800,69,83
31803,9,10,22,44
31805,10
31808,22
31809,51,69
31811,98
31813,51
31816,9,51
31817,10,51,83
31818,10
31820,51,71
31823,34
31824,34
31825,10
31827,98
31829,22,69
31830,51,69
31831,69
31832,98
31833,71
31834,69,83
31835,10
31836,34,51
31838,51
31839,71,83
31840,83,98
31841,98
31843,34
31846,34
31847,9
31848,22
31849,51
31850,34
31852,9,51,69,71
31853,83
31854,51
31857,71
31858,69
31859,34
31861,98
31862,22
31863,98
31864,34,44,51
31867,83
31869,22
31871,10
31872,51
31874,22
31875,51
31878,10,98
31879,22
31880,34
31881,44
31882,9,71
31883,44
31885,71
31886,71
31887,34
31888,10,22,51
31889,10,71,83
31890,10,34,51,71
31891,9,34,44
31893,71
31895,51
31897,51,69,98
31898,71
31899,83
31900,9,51,83
31902,69
31904,69
31905,34,69,71
31906,71
31907,22,44
31908,22,71
31909,69
31910,98
31912,22
31913,98
31914,51
31915,9,10
31917,34
31920,71
31921,10,71
31923,9,34,51,98
31924,9,22,34
31927,44
31928,83
31930,69
31932,69
31934,10,71
31936,10
31937,22
31939,44
31941,51,69
31943,71
31944,9,22,71
31945,22,34
31946,51,71
31949,9,22
31952,98
31953,71,98
31954,44
31955,10,22
31957,34,44
31961,10
31964,9
31966,51
31967,83
31968,83
31969,69
31971,34
31972,10
31974,10,69
31975,83
31979,10
31980,69
31982,9,98
31983,10,44,58
31984,22
31985,34,51
31986,51
31987,83
31999,71
32004,67
32006,67
32010,20
32015,34,36,94
32018,18
32019,44
32020,18,74,85
32022,44
32023,44
32025,20
32026,53
32028,53
32030,5,36
32031,18,74
32034,5
32035,20,85
32036,94
32037,18,85
32040,67
32043,36,67,85,94
32044,44,67
32045,5,18,67
32046,44
32049,44
32050,36
32051,36,44
32055,20,67
32057,85
32059,5
32060,36
32061,44
32062,44
32065,20
32066,53,74
32068,44,67,74
32069,44,74
32070,67
32072,36
32073,5,20
32074,44,53,85
32075,36,44
32076,44
32078,85
32079,18
32081,74,85
32084,20
32086,85
32088,44,67
32089,36,85
32090,94
32091,20
32094,18,94
32095,20,36
32096,18,85
32097,20,85
32098,5
32099,94
32101,36
32102,53,67,94
32103,94
32105,36
32107,5,94
32108,94
32112,44
32113,5
32114,18
32115,36
32116,20
32117,36,74
32118,20
32119,36
32120,67
32123,5,94
32126,85
32127,5
32129,94
32130,36,85
32131,5
32132,5,67,85
32134,18,44,74
32135,18,36
32136,18,53
32137,36
32138,5
32139,5,36,67
32140,36,67
32142,18
32145,85
32146,36
32147,5
32148,85
32150,5
32151,74
32152,85
32153,74
32154,36,53
32155,36,85
32156,36,53
32158,20
32159,74
32160,85
32161,44,85
32162,18,85
32165,53,85
32167,85
32169,20
32170,18
32172,5,18,67
32173,85
32174,44
32175,85
32177,44,94
32178,20,53,74
32179,53
32180,44,94
32181,20,67
32186,5,18
32188,44
32189,44
32191,94
32193,74
32194,74
32195,74
32196,20,74
32197,5
32198,20,67
32199,85
32200,5,20,44
32202,5
32203,44
32204,5,85
32205,18
32206,18
32207,20,53
32208,18,44
32209,20,74
32210,36,67
32211,53
32212,5
32213,74,85
32214,5
32215,5,53,85
32217,67,94
32218,20
32219,36,44
32220,74,94
32221,67
32223,74,94
32224,18
32225,36
32226,5
32228,94
32230,44
32231,20,53,85
32232,18,53
32233,85
32236,74
32237,5,67
32238,53
32239,5
32240,67
32241,94
32242,18,85
32243,85
32245,85
32246,53,67
32249,20,44
32250,5,85
32251,5
32252,85
32254,36
32255,85
32256,67
32257,53
32258,5
32259,94
32260,36,85
32261,18
32262,44,53
32263,70
32265,36
32267,5
32268,5
32269,44,74
32270,18
32275,5,18
32276,20,53
32277,18,44
32278,67
32279,74
32280,85
32286,18,20,44
32288,85
32289,5,85
32290,53,85
32291,53
32292,85,94
32293,67
32294,36
32295,85
32296,44
32300,94
32301,44,53
32302,20,36,85
32303,5,20,53,67,94
32308,5,18
32313,5,20,94
32314,85
32315,39
32316,18,94
32317,5,67
32318,85
32319,53
32320,53
32321,53
32323,18
32324,20,36
32325,18
32326,36,53
32327,20,67
32328,67
32329,85
32331,53
32334,53
32335,93
32337,5,18,85
32339,20,74
32341,5
32344,74
32346,44,53,67,94
32349,67
32350,53,94
32351,20
32353,74
32356,53
32357,36,74
32359,53
32360,67
32362,67
32364,44
32365,94
32366,94
32367,53,67,74
32372,20,67,94
32374,36,85
32375,20
32377,18,85
32379,18,94
32380,36
32385,53
32386,44
32389,85
32390,67,94
32393,67,94
32395,20,53
32396,5
32397,18,67
32399,5,18,20,36
32400,67
32405,53
32408,94
32409,36,67
32410,85
32411,58
32413,20,74
32414,53
32415,36,74
32416,74,94
32418,36
32419,18
32423,67
32424,18,36
32425,5,53
32426,67
32427,36,44
32428,74
32429,44,53
32430,53
32431,5
32432,85
32438,20,67
32440,5
32442,67
32444,36,94
32445,18
32446,44
32447,20
32449,44,53
32450,74
32452,36
32454,67
32458,18
32459,67
32460,94
32461,18,44,74
32463,94
32466,36
32468,18
32469,85,94
32470,5,53
32471,20,67
32472,5,18
32473,18,85
32474,67
32475,94
32476,36
32478,74,85,88
32479,18,36,94
32480,53,94
32483,5,53,74
32484,18,36
32486,20
32487,94
32488,20,85
32489,85
32490,94
32491,74
32492,36
32494,44,94
32496,20,44,53
32497,85
32498,20
32499,85
32503,20
32512,16
32517,88
32520,53
32523,16,33
32525,95
32528,95
32529,20,95
32532,20
32533,53
32535,33
32537,43,60,88
32538,3
32539,3
32541,46
32543,16
32546,20
32547,20,77,88
32548,60
32549,20
32551,77
32553,88
32554,88
32555,3,33
32556,95
32559,16
32560,3
32562,3
32563,60
32564,16
32566,33
32567,16,33
32568,16,77,88,95
32569,3,60
32572,20
32574,88
32575,95
32579,53
32580,3
32582,53,60
32583,60,77
32584,53
32585,46,60
32587,20,77
32588,53,88
32590,53,77
32591,16,60
32595,16,33,60,77,88,95
32597,53
32598,16,60
32599,20,53
32600,60
32602,16
32603,77
32604,88
32606,53,95
32607,3,60
32608,60
32610,53,60
32611,77
32612,16
32614,60,77
32615,3
32616,20,53
32617,60
32618,3
32619,3,77
32620,53,95
32624,95
32625,20
32626,20,33
32627,16
32628,3,16,88
32631,60
32634,88
32637,60
32638,20,46,88
32639,95
32641,20
32642,88,95
32643,88,95
32645,33,60,88
32647,77
32648,60
32649,16
32650,33,46
32653,60,88
32654,3,60,88
32655,95
32656,53
32658,33,95
32659,95
32660,88
32662,46
32663,20,46
32664,16
32665,88,95
32666,53
32669,16
32670,33
32671,16
32672,77
32675,60
32677,46,53,88
32679,20
32680,33
32681,3
32682,77
32684,53
32686,16
32687,88
32689,53,60
32691,20,33
32693,20
32694,3
32696,53
32697,3,20
32699,88
32700,95
32701,77
32702,53
32704,77
32705,3,77
32709,3
32710,16
32712,77
32714,46
32716,33,77,88
32717,46
32718,3,33
32719,16,20,77,88
32720,53
32721,60
32722,53
32723,53
32727,33,77
32729,77
32730,46,77
32733,46,53
32736,3,33
32737,60
32738,16,53
32739,3
32740,60
32741,16
32746,20,77
32747,3,20,36
32751,3
32754,33,60,95
32755,16
32757,53,60
32759,60
32760,16,20,88
32761,16,33
32762,16,33
32763,60,77
32765,46
32766,3
32774,20,46,88
32776,3,95
32777,16,95
32778,3
32779,53
32780,95
32781,60
32782,16,95
32783,53
32784,77,95
32789,53,95
32790,77
32791,33,95
32792,46,77
32793,16,77
32795,20
32796,20
32797,53
32798,20,60
32799,33
32800,16
32801,53,77
32802,53
32803,16
32804,16
32807,3,20
32808,95
32809,88
32811,95
32812,20,88
32813,33,77
32816,20,33
32817,16,46
32821,46,60
32822,46,77
32823,53
32826,20
32827,77
32831,20,53
32833,77
32834,88
32835,60,77,88
32837,88
32838,53
32839,53,95
32840,3,46,60,88
32842,20
32843,33,77,88
32846,33
32847,3,77
32848,33,77
32851,88
32854,88
32855,60
32857,95
32858,3,88
32859,3,16,95
32860,20
32861,33
32862,16
32865,3,95
32866,16
32867,3,88
32868,33,95
32869,3
32870,60
32872,60
32876,3
32877,3,77
32879,95
32881,33,88
32882,53
32885,53
32886,16
32887,46,53,95
32889,88
32890,53
32893,53
32894,77,95
32896,95
32899,33
32903,53,95
32904,95
32905,3,77
32909,95
32910,53,88
32911,3,20
32912,3,88
32913,33,88
32916,77
32917,20
32920,16
32923,33
32925,95
32926,16
32927,60
32930,33,60
32931,46
32933,77
32934,3,46
32935,33
32938,33,77
32940,60
32941,3,77
32942,20
32944,77
32945,16
32946,3
32951,88
32952,53,60
32953,20
32955,16
32957,33
32958,20
32960,60
32961,95
32962,53
32964,16,46
32965,77
32966,51,95
32967,53
32969,53
32970,20
32971,46,95
32972,3,95
32974,33,88
32975,95
32976,60
32977,16
32980,20
32981,9
32982,60
32983,33
32984,46
32985,2,46,53,88
32986,95
32988,16
32989,88
32991,60
32992,33,46
32993,33,60
32995,3
32997,46
33003,16
33010,50
33014,50,58
33017,61
33018,61
33019,35,82
33026,50
33028,48
33031,7
33033,48,96
33035,99
33036,82,96
33037,48,50
33038,78
33040,7
33041,26,78
33042,61
33044,19,96
33045,19
33049,26
33050,7
33052,78,96
33054,7,35,48,96
33055,48
33057,61
33059,82
33060,61,82
33061,96
33062,7,19,48
33063,7
33064,7,26
33065,19
33068,48
33069,35
33070,7,50
33072,50
33074,61
33076,48,96
33077,48,50
33078,26
33080,96
33081,48,96
33082,50
33084,48,50
33086,50
33087,50
33089,19
33090,61
33095,96
33096,82
33098,78
33099,7,35,96
33104,7,35
33107,50
33108,26,50,96
33109,7,35,78
33110,48
33112,61
33117,7,19
33118,19,96
33119,7,50,78
33121,19,26,61
33122,19,61
33123,35
33124,96
33126,35,78,82
33128,96
33131,26,35,96
33134,19
33135,7,26,48,82
33136,19,96
33138,7
33139,19
33140,26,82
33141,96
33143,50,78
33144,7
33146,7
33153,26
33154,61
33158,19,61,78,82
33159,12,48
33165,35
33166,50
33167,61
33169,50
33170,48
33171,35
33173,78,82
33174,78
33176,50
33179,61,82
33181,19,78
33182,78,96
33183,26
33186,48
33187,48,50
33188,96
33189,61,96
33190,61
33192,7
33193,19,96
33196,35
33200,26
33203,35,61
33204,61
33205,50
33207,26,78,82
33208,35
33210,61
33211,78
33213,26,35,48
33217,48,50,78
33219,19
33220,96
33222,61
33223,61
33225,48
33226,82
33227,78
33229,19
33232,35,50
33233,35
33234,7
33236,19
33238,61
33240,35,96
33242,7,82
33244,19,35,61
33246,26,35
33247,19
33248,35
33249,48
33250,19,61,82
33252,19,82
33253,82,96
33257,19
33259,7
33261,35
33263,19,26
33264,35
33266,96
33267,48,61,78
33268,50,78,96
33269,48
33270,82
33271,7,19
33273,78,96
33275,35
33278,61
33279,7
33280,48,61
33281,26,61
33283,19,50
33286,35
33287,19,35,96
33289,35,82
33291,50
33292,19,78
33293,48
33294,35
33295,82
33296,61,96
33297,96
33299,78
33300,50
33304,48,96
33306,7,78
33307,35,78
33308,19,48,96
33314,26
33315,82
33318,50
33319,19
33321,35
33322,50
33323,7
33324,19,78,82,96
33326,61
33328,26
33331,26
33332,96
33333,19,96
33335,78
33337,96
33342,26,48,82
33343,7,26,82
33344,96
33346,50
33348,96
33350,50
33352,96
33353,82
33354,96
33356,7
33358,82,96
33359,82
33360,82
33363,78
33364,96
33365,19
33368,26
33370,52
33372,48
33373,26,61
33374,7
33375,7,82
33376,96
33378,1,26
33379,7
33381,48
33383,35
33384,48,82
33385,19
33386,35,50
33387,26,50,96
33390,48
33392,19
33396,35
33398,50
33399,26
33400,50
33401,7,82
33402,48
33405,19
33407,26,50
33408,26,50
33410,95
33411,48
33412,96
33414,82,96
33415,26,50,78
33416,7,61
33417,35
33418,82
33419,19
33421,61
33422,26
33423,19
33427,96
33429,7,78
33431,50
33432,19
33434,19
33435,26
33437,26
33438,50
33440,50
33443,26,35
33444,50,82
33446,82
33448,82
33449,35
33450,26,61
33453,19,96
33454,50,78
33455,48,78
33456,7,26
33459,50,96
33461,96
33464,78
33465,61,78
33467,78,82
33468,61
33469,48
33470,7
33471,26,35
33472,96
33476,26,50
33477,43
33478,7,48
33479,19,35
33481,7
33483,7,19,50,96
33484,26,50
33485,7,50,52
33486,35,61
33487,50
33488,82
33489,61
33491,7,50
33492,78
33494,82
33495,82
33496,48,82
33500,35
33518,31,79
33523,83
33525,79
33526,68,79
33527,0
33529,17
33530,79
33532,31
33533,83
33540,68
33541,41
33544,58
33546,21,68,79,83,93
33548,17,68
33549,21
33550,68
33551,79
33553,93
33554,93
33555,17
33558,79
33559,79,83
33560,31
33561,17,31,58
33562,0
33565,68,79
33566,41,79
33567,68
33568,68
33569,31,68,93
33570,93
33571,79
33572,31
33573,17,41
33574,41
33577,41
33578,0,31
33579,41
33580,83
33581,58
33582,21
33583,17,31
33584,58
33585,21
33586,0,17,21
33587,0
33590,68
33593,68
33595,17
33596,0,79
33597,41
33598,17
33600,68
33602,0,21,93
33603,93
33604,58
33605,17
33606,68
33608,31
33611,17,83
33612,83
33614,0
33616,83
33617,58
33619,21
33620,41
33622,31
33623,17
33624,68
33625,31,58
33628,17
33633,21
33636,83
33637,68,83
33638,83
33639,79
33640,31,68,93
33644,17,79
33645,21
33647,31
33648,58
33650,31,83
33653,93
33654,17,21
33658,21
33660,21,68,83
33661,0
33663,79
33666,41
33668,21
33669,17
33670,0,58
33671,68,93
33673,58,93
33674,21
33675,41
33677,58
33678,58,79
33681,31,93
33682,41
33683,31
33684,17,83
33685,0,21,41,93
33689,21
33690,17,31
33692,93
33694,17,41
33695,0,58
33696,68
33697,83
33699,58
33700,17,31,41,93
33701,83
33702,93
33703,79
33704,68
33706,68
33710,21,58
33711,17
33712,41,68
33713,41,83
33714,0,17
33716,0
33717,0
33718,68
33719,79
33722,21
33724,21,58
33725,31
33726,0,21
33728,83
33731,58,68
33732,79
33733,68
33734,93
33736,41,58,79
33737,79
33738,21,41,58
33739,79
33741,68
33743,31
33744,58,83
33745,17,21,31
33747,0,17,68
33751,41,83
33753,83,93
33756,31
33761,83
33765,17,21
33768,68
33769,93
33770,21
33771,0,68
33772,31
33773,93
33774,17,83
33775,0,21,31,58
33776,0
33777,0
33778,41,93
33779,68
33780,41
33781,21
33782,17
33783,58
33784,21
33786,17,68,83,93
33787,41
33788,21
33791,31
33793,21,58
33794,41
33795,21,93
33797,93
33801,83
33802,0
33803,17,79
33806,17
33808,0
33809,79,83
33810,21
33812,21
33814,21
33818,0,31,58
33819,0
33820,41,79
33822,0,68
33825,58,68,83
33827,83
33828,17
33829,0,21
33834,31
33835,68
33836,79
33837,31
33839,93
33840,58,79
33841,21,79
33842,31,79
33845,68
33846,31
33850,21,58,83
33851,31
33852,17
33853,0,21,79
33854,93
33855,0,83
33856,79,93
33859,17
33860,41
33861,83
33862,0,31,83
33863,0
33864,31
33866,41
33872,31,41
33874,93
33875,17
33877,31,93
33878,0,58
33879,17
33880,58
33881,17,83
33882,21
33884,83
33885,0
33886,17,68
33888,58
33889,31
33890,0
33893,17
33894,21
33895,21,58
33897,79
33899,93
33900,83
33901,21,83
33903,41
33904,58,83
33905,41,68,79
33907,17
33913,21
33914,17,79,83
33915,0
33916,31
33918,31
33919,79
33920,31
33922,0
33923,41,79
33924,17,58
33926,93
33927,0,31
33929,41,58,68
33930,17,79
33931,17,79
33932,79,83
33933,83
33935,68
33937,0,79
33939,17,21
33940,58
33941,79
33943,68
33945,0,31,83
33946,0
33947,0
33948,21
33951,21
33952,83
33956,41
33957,93
33960,0,58
33961,68
33963,79
33964,79
33965,0,31
33966,79,83,93
33969,21
33971,31
33972,0,68
33975,17,79
33976,58
33979,58,93
33980,41
33981,0,31
33982,17
33983,31
33986,21,31
33988,0,31
33989,93
33992,17,58,68
33998,58
34001,82
34002,41
34007,70
34022,35
34024,2,49
34029,63,95
34032,28
34034,2,49,70
34035,35,70
34036,52
34037,95
34038,63,70
34039,52
34040,28,35,95
34041,70
34042,84
34045,2
34047,70
34052,70
34054,49
34055,28
34058,28
34061,35
34063,63,70
34065,49
34066,95
34067,28,95
34068,84
34069,16
34070,49,63,70
34071,2,28,49
34072,49
34075,63
34076,28
34077,84
34078,49,70
34079,20,70
34081,84
34083,49
34085,49
34086,16
34090,35,52
34092,28
34094,16,49,63,95
34095,35
34096,49
34100,70
34104,49,84
34105,16,95
34106,16
34108,2,16,52
34110,84
34111,16,28,95
34112,52,63
34113,2
34114,63
34115,16
34117,16,35,95
34118,95
34120,84
34122,63,84
34125,49,70
34126,35
34127,49,70
34131,49
34133,63
34134,28
34136,52
34137,49
34141,70
34144,2
34145,28
34146,63,95
34147,28
34150,63
34152,16,84
34153,70
34154,35,95
34155,16
34156,52,63
34158,63,95
34159,70,84
34163,35
34164,49,52
34165,16,70
34167,70
34169,52
34170,84
34171,63
34172,2
34174,0
34175,52,63
34176,70
34177,95
34180,11
34182,2
34183,2
34185,95
34186,16
34187,49,95
34189,28
34190,70,95
34192,2,28
34193,52
34194,16,52
34195,16,52,63
34196,84
34200,49
34201,28
34203,35,95
34204,28,95
34205,35
34206,84
34210,84
34212,49
34213,52,84
34214,52
34215,63
34218,63,70
34219,70
34220,2,70
34221,28
34223,16
34224,70
34226,52
34227,52
34230,70
34231,28,49
34233,2,84
34235,49
34236,16,49
34237,2,45
34239,49,84
34240,28
34241,28
34242,16,49,84
34246,28
34248,52,63
34249,2
34250,2,52
34251,52
34252,95
34253,2,95
34255,49
34256,16
34260,35
34262,28
34263,35,49
34264,49
34265,70
34266,16,49
34267,63
34268,49
34269,84
34270,2
34273,2,35,49
34274,16,28
34276,2
34277,35
34278,95
34281,70,95
34284,63
34285,52
34287,35
34288,28
34290,16,52
34293,28,63
34294,52
34295,49
34296,28
34299,84
34300,49
34301,63
34302,49
34305,63,70
34306,16,28,84
34307,28,63
34309,84
34310,49
34311,84
34313,35,70
34314,2,16,84
34316,28,63
34317,95
34318,28
34319,52
34321,16
34324,63,81
34326,70
34329,63
34330,28,63
34332,70
34333,28,49,52
34334,35,70
34336,63,84
34337,52
34338,28
34339,16,84
34340,35,63,70
34341,95
34343,70,95
34344,35
34346,49
34347,28,49
34348,28
34349,52,63,95
34350,16
34352,35
34353,28
34354,63,95
34355,2,63
34357,49
34359,70,95
34360,95
34361,16,35
34362,70
34363,28,52,95
34364,49
34365,16,63,95
34370,52
34371,84
34373,52
34374,63,70
34375,63,95
34376,63
34377,49,70
34378,95
34379,2
34380,35,95
34381,70
34382,2,70,95
34383,2,70
34384,35
34385,16,35
34386,2,70
34387,35,84
34389,52
34391,52
34393,33
34394,2
34396,16,35
34397,84
34399,35
34402,63
34405,95
34406,70
34408,52
34409,49
34410,95
34411,70,84
34412,16
34413,70
34415,63
34418,52
34419,70,95
34420,2,49,52
34421,35,63
34422,63
34423,70,84
34425,95
34426,16
34429,63,95
34431,95
34432,2,49,52
