191653,1
191665,1
191670,1
191693,6
191700,0
191740,9
191852,0
191854,0
191877,1
191889,1
191899,0
191912,0
191917,0
191949,2
191961,3
191978,0
191988,5
192001,0
192010,0
192024,0
192025,0
192028,0
192038,0
192044,0
192048,0
192051,4
192054,0
192064,0
192071,1
192090,9
192096,9
192139,6
192188,4
192197,4
192213,7
192222,2
192238,0
192239,5
192240,5
192248,0
192250,9
192252,0
192263,0
192291,8
192295,0
192298,1
192302,7
192325,8
192327,8
192359,0
192361,8
192377,2
192381,2
192385,4
192396,2
192433,3
192451,0
192491,9
192492,9
192501,0
192510,5
192582,2
192604,6
192629,0
192638,9
192643,3
192680,0
192684,0
192731,8
192734,1
192813,0
192838,1
192843,1
192866,0
192890,8
192922,6
192939,5
192964,8
192965,8
192971,0
192990,0
193022,7
193037,0
193048,0
193099,9
193124,5
193194,1
193198,2
193204,8
193213,9
193242,0
193243,0
193249,0
193254,0
193258,3
193265,0
193287,5
193328,3
193342,9
193373,7
193385,7
193437,0
193443,0
193464,0
193471,8
193474,8
193476,9
193487,2
193492,4
193502,0
193555,4
193577,4
193597,5
193598,5
193608,6
193610,9
193632,0
193657,0
193667,0
193671,0
193672,0
193683,0
193685,0
193692,0
193694,0
193701,4
193707,9
193756,2
193774,6
193797,0
193805,8
193819,0
193824,0
193838,1
193844,0
193852,7
193877,9
193889,9
193940,5
193953,5
193958,2
193959,2
193962,7
193964,7
194020,0
194048,5
194053,5
194071,0
194081,0
194099,6,8
194206,4
194212,4
194221,7
194236,2
194239,2
194268,0
194275,0
194277,0
194281,0
194290,0
194291,0
194304,1
194337,9
194341,9
194407,7
194436,0
194439,3
194450,0
194452,0
194478,2
194503,3
194506,7
194521,6
194522,6
194546,8
194575,4
194579,4
194597,6
194603,6
194614,1
194644,1
194670,0,1
194691,0
194696,0
194699,0
194703,0
194720,6
194730,1
194748,5
194755,8
194805,5
194813,0
194814,0
194825,0
194864,4
194876,0
194891,4
194897,0
194912,1
194928,7
194933,7
194973,2
195006,5
195014,8
195034,5
195060,0
195062,0
195073,8
195079,0
195089,2
195103,2
195110,0
195214,0
195217,0
195261,0
195263,0
195265,7
195287,0
195290,0
195292,0
195293,0
195318,1
195339,2
195357,8
195385,7
195398,0
195402,0
195403,0
195407,0
195408,0
195424,0
195436,9
195448,8
195458,3
195479,4
195489,0
195514,1
195535,6
195583,3
195620,0
195669,6
195674,6
195676,0,6
195687,0
195697,6
195718,7
195727,0
195769,6
195814,6
195815,6
195817,7
195834,6
195837,6
195858,0
195860,4
195875,4
195916,3
195928,4
195948,4
195974,7
195992,6
195999,3
196001,3
196027,6
196030,6
196034,6
196038,6
196039,6
196049,6
196056,0
196065,2
196066,6
196071,6
196099,6
196109,6
196156,7
196157,7
196170,4
196182,6
196198,9
196200,7
196201,9
196210,2
196255,6
196259,6
196265,4
196274,6
196293,7
196323,0
196324,0
196335,9
196350,8
196401,6
196402,6
196411,6
196426,9
196440,6
196464,6
196465,6
196467,6
196469,6
196474,6
196476,6
196496,6
196546,9
196547,9
196586,2
196587,2
196589,2
196592,2
196650,4
196679,3
196691,6
196700,6
196703,1
196707,4
196763,3
196822,5
196832,5
196838,5
196840,5
196871,3
196875,3
196887,3
196892,3
196990,0
197006,3
197061,3
197069,3
197072,3
197124,5
197134,6
197205,4
197208,6
197215,5
197224,7
197225,3
197236,7
197240,3
197247,1
197273,3
197278,0
197279,4
197284,0
197289,4
197293,4
197297,9
197301,8
197337,3
197372,5
197436,3
197438,2
197444,3
197458,3
197463,3
197523,3
197558,1
197582,0
197610,6
197622,5
197634,3
197658,3
197669,3
197672,1
197695,3
197702,3
197706,9
197707,9
197712,2
197724,3
197800,6
197817,7
197828,7
197830,3
197832,3
197834,3
197856,3
197857,3
197859,3
197917,5
197974,3
197989,6
198029,3
198036,3
198042,3
198060,3
198116,9
198123,9
198146,9
198169,8
198182,5
198191,0
198203,3
198204,0
198211,3
198237,3
198254,3
198262,3
198285,3
198297,3
198357,0
198388,1
198393,9
198398,8
198399,8
198402,8
198404,7
198430,3
198441,4
198459,3
198466,3
198468,3
198492,6
198493,6
198494,6
198514,0
198571,9
198615,3
198626,8
198647,2
198662,0
198664,0
198675,1
198699,3
198719,0
198726,2
198806,4,6
198820,5
198838,0
198847,0
198857,1
198871,4
198873,4
198896,9
198924,6
198956,8
198977,9
199017,4
199027,1
199031,1
199040,1
199046,4
199060,4
199073,6
199079,6
199093,1
199094,1
199096,4
199110,3
199166,9
199200,2
199210,4
199229,1
199250,0
199272,5
199276,1,5
199280,1
199283,1
199294,5
199381,2
199401,2
199413,5
199432,4
199438,5
199455,5
199462,3
199477,3
199516,0
199523,6
199538,2
199545,4
199638,8
199665,2
199670,5
199681,5
199705,5
199719,2
199749,9
199785,0
199791,0
199837,5
199843,5
199846,5
199847,8
199853,5
199857,5
199858,5
199862,9
199867,5
199886,9
199887,0
199902,5
199934,3
199958,7
200021,5
200023,5
200035,5
200052,8
200061,5
200065,5
200072,5
200090,0
200108,5
200113,0
200130,7
200133,8
200184,4,6
200198,2
200201,6
200210,6
200225,2
200248,5
200275,5
200294,5
200299,8
200302,5
200303,5
200326,3
200331,3
200336,3
200409,8
200428,5
200437,5
200440,5
200465,5
200471,5
200484,5
200497,5
200500,5
200512,5
200637,3
200672,5
200692,5
200694,8
200701,6
200724,2
200803,5
200806,5
200821,5
200830,5
200832,5
200839,5
200840,5
200842,5
200851,5
200863,5
200874,5
200884,5
200938,4
200962,7
200968,6,7
200979,5
200980,5
201006,4
201012,3
201030,5
201038,5
201046,5
201048,5
201066,9
201069,5
201083,8
201096,6
201107,1
201148,0
201154,0
201217,4
201241,5
201245,5
201261,2
201271,3
201281,0
201291,5
201342,1
201362,6
201424,0
201438,8
201489,5
201492,3
201494,5
201523,2
201533,1
201556,9
201573,7
201600,6
201613,5
201614,5
201642,5
201676,2,5
201677,5
201694,5,7
201752,3
201760,7
201836,9
201837,9
201840,9
201857,1
201897,0
201901,0
202020,1
202024,9
202029,1
202032,1
202039,1
202049,0,9
202055,9
202069,6
202072,2
202110,9
202156,3
202165,0
202169,9
202172,0
202175,2
202217,7
202222,5
202229,9
202232,9
202233,6
202243,1
202271,9
202279,9
202289,9
202297,9
202301,9
202305,9
202306,9
202356,9
202371,1
202373,9
202375,1
202387,8
202402,6
202427,8
202451,9
202456,9
202565,2
202575,9
202596,5
202615,6
202632,2
202640,2
202672,1
202714,9
202721,9
202763,2
202802,7
202810,4
202820,1
202835,4
202861,2
202877,5
202887,2
202906,8
202955,2
202977,8
203029,3
203030,3
203035,3
203077,2
203078,2
203080,2
203082,2
203103,5
203127,6
203145,8
203172,5
203173,5
203207,2
203239,2
203260,2
203262,2
203273,9
203276,6
203297,2
203303,2
203336,5
203340,1
203352,1
203365,1
203408,0
203410,6
203423,7
203438,9
203472,2
203486,4
203497,8
203498,8
203501,6
203506,5
203575,5
203602,5
203612,5
203624,6
203660,5
203664,5
203676,5
203683,5
203692,5
203739,4
203747,4
203769,4
203771,8
203813,7
203818,5
203827,5
203839,4
203841,5
203842,5
203851,5
203866,9
203870,5
203875,5
203897,6
203906,9
203968,7
203989,4
203993,4
203997,4
204002,4
204005,5
204011,5
204049,5
204050,5
204058,5
204063,5
204085,5
204105,7
204128,7
204194,9
204232,5
204251,9
204261,8
204272,7
204288,8
204330,3
204343,2
204381,7
204382,7
204384,3
204388,0
204411,6
204419,2
204425,7
204428,7
204459,9
204461,7
204469,7
204473,7
204478,7
204480,7
204486,3
204490,7
204536,3
204540,4
204596,6
204611,4
204621,0
204656,7
204664,8
204665,8
204685,2
204688,7,9
204745,1
204752,1
204753,1
204786,6
204792,6
204793,6
204794,6
204812,5
204814,6
204845,6
204861,6
204866,6
204892,6
204894,6
204901,0
204902,0
204903,0
204906,2
204907,9
204983,3
204998,8
205002,8
205005,0
205011,1
205012,6
205014,6
205033,9
205041,0
205050,9
205109,7
205146,8
205160,6
205191,8
205213,2
205246,8
205247,3
205267,1
205279,8
205286,1,7
205298,6
205361,7
205370,4
205417,1
205452,0
205454,0
205489,9
205551,6
205578,0
205583,0
205589,0
205591,0
205607,2
205624,6
205626,6
205634,0
205639,5
205653,5
205667,8
205683,0
205687,0
205694,0
205696,0
205731,7
205753,2
205771,2
205772,2
205822,0
205831,0
205834,6
205836,6
205855,0
205857,0
205872,0
205948,4
205987,2
206073,3
206077,9
206089,8
206091,0
206102,0
206111,8
206115,9
206169,7
206219,1
206220,1
206230,5
206241,7
206252,5
206261,0
206264,0
206361,8
206362,8
206363,8
206418,8
206436,8
206446,2
206465,1
206486,8
206496,8
206498,8
206500,8
206503,8
206507,8
206513,8
206515,8
206529,9
206545,2
206546,2
206551,2
206564,8
206585,8
206611,8
206644,4
206659,8
206661,8
206668,8
206699,8
206720,5
206721,5
206784,5
206791,4
206799,4
206835,8
206840,7
206853,8
206855,1
206867,8
206871,0
206876,8
206882,8
206906,0
206926,4
206932,4
206982,2
207028,3
207053,0,8
207057,8
207060,4
207081,7
207095,7
207186,1
207226,7
207228,7
207234,7
207238,7
207239,7
207244,7
207245,7
207250,7
207257,3
207265,7
207295,1
207298,7
207300,2
207304,3
207317,3
207333,4
207366,4
207367,0
207439,7
207449,7
207470,4
207471,4
207477,5
207478,5
207483,7
207492,7
207499,7
207508,0
207511,8
207516,8
207537,3
207578,0
207602,3
207603,0
207616,7
207622,7
207627,2
207649,4
207654,4
207655,4
207660,4
207661,4
207662,4
207664,7
207665,4
207667,4
207670,4
207673,7
207763,3
207773,3
207818,3
207825,8
207828,8
207830,8
207842,4
207853,4
207854,4
207857,4
207898,4
207909,9
207931,9
207935,9
207942,9
207981,0
208009,3
208013,9
208021,2
208033,4
208036,4
208038,4
208094,4
208095,4
208099,6
208106,6
208111,6
208121,1
208129,1
208152,9
208187,8
208191,8
208214,4
208217,4
208219,4
208222,4
208227,7
208242,4
208271,4
208272,1
208309,3
208321,9
208355,5
208410,3
208427,4
208430,4
208431,4
208499,4
208500,4
208503,2
208568,7
208611,3
208641,4
208642,4
208655,4
208662,4
208683,4
208686,4
208688,4
208692,4
208694,4
208703,4
208713,4
208721,6
208725,6
208727,4
208729,4
208747,3
208752,5
208761,7
208790,6
208791,6
208843,5
208847,9
208863,1
208885,2
208887,2
208889,1
208897,9
208946,3
208950,3
208981,4
209038,4
209047,0
209068,1
209070,1
209073,1
209074,1
209084,1
209121,6
209156,6
209169,5
209170,5
209176,9
209205,9
209224,0
209230,6
209233,6
209257,5
209281,1
209319,2
209350,0
209379,3
209396,8
209419,6
209432,3
209446,1
209452,3
209464,0
209477,0
209500,4
209625,3
209627,0
209631,0
209653,2
209655,2
209665,2
209669,0
209673,0
209676,0
209677,0
209687,0
209689,0
209690,0
209695,0
209711,3
209764,0
209781,6
209785,9
209786,9
209806,8
209811,8
209813,8
209820,9
209830,2
209833,9
209846,9
209861,2
209921,6
209927,6
210022,6
210029,8
210040,9
210047,7
210060,7
210077,8
210078,2
210107,9
210129,3
210130,3
210131,3
210196,4
210212,9
210215,2
210221,7
210239,3
210242,3
210252,3
210269,1,3
210272,3
210274,3
210285,1
210311,0
210350,6
210366,0
210387,6
210414,3
210426,9
210429,3
210439,3
210440,3
210449,9
210459,3
210482,2
210489,3
210494,9
210500,7
210501,3
210502,7
210510,0
210514,0
210515,0
210516,0
210519,1
210525,1
210626,3
210654,9
210669,3
210675,3
210685,3
210696,3
210790,7
210809,1
210815,1
210824,3
210843,9
210883,7
210898,3
210926,1
210928,1
210929,1
210942,8
210987,1
211003,1
211023,9
211027,9
211030,1
211040,1
211041,2
211049,5
211089,6
211093,6
211124,1
211138,1
211141,7
211142,2
211176,9
211186,3
211189,3
211219,1
211225,1
211236,1
211246,1
211249,3
211250,3
211258,0
211272,1
211287,1
211292,1
211293,0
211305,3
211307,6
211368,1
211391,6
211401,6
211427,9
211441,1
211446,1
211468,4
211474,1
211477,0
211535,0
211574,3
211616,1
211621,1
211622,6
211657,5
211675,1
211678,1
211700,1
211706,1
211732,8
211737,6
211739,6
211752,6
211755,6
211765,4
211818,2
211820,1
211828,6
211833,2
211852,1
211861,1
211869,1
211875,1
211880,1
211881,1
211887,1
211895,1
211974,8
212028,1
212030,5
212041,5
212042,0
212065,1
212067,9
212068,9
212081,9
212105,4
212111,1
212112,1
212124,1
212140,8
212145,8
212196,4
212201,4
212212,1
212213,1,4
212214,1
212227,1
212228,1
212241,1
212242,1
212251,1
212255,2
212261,4
212266,1
212279,1
212295,0,1
212300,0
212327,9
212329,9
212333,9
212336,9
212360,3
212377,0
212379,0
212385,0
212386,0
212440,2
212443,2
212450,1
212458,1
212472,1
212497,1
212503,1
212511,8
212514,5
212529,1
212536,1
212539,1
212554,6
212558,3
212564,6
212606,0
212625,4
212629,1
212649,1
212695,1
212704,4
212810,1
212814,1
212817,1
212819,1
212827,5
212832,7
212834,7
212869,2
212883,2
212888,1
212890,1
212895,1
212897,8
212951,5
212965,9
213006,1
213042,1
213045,1
213071,6
213086,1
213093,1
213102,2
213137,9
213146,7
213148,7
213209,6
213211,4
213220,6
213255,1
213283,1
213291,1
213294,1
213359,6
213360,6
213390,6
213394,6
213422,1
213423,1
213442,6
213443,6
213454,6
213455,6
213458,6
213462,6
213465,8
213467,1
213468,8
213474,6
213482,6
213484,6
213493,6
213515,3
213524,7
213530,6
213536,5
213539,5
213544,7
213575,1
213609,6
213631,6
213668,3
213697,2
213701,6
213703,6
213704,6
213768,0
213809,9
213839,6
213840,6
213881,3
213888,6
213891,6
213897,6
213912,5
214005,7
214050,6
214059,8
214084,8
214098,1
214121,4
214123,4
214149,6
214157,8
214159,8
214208,6
214214,8
214226,8
214245,1
214249,1
214254,4
214268,5
214269,8
214270,8
214272,8
214281,8
214282,8
214288,8
214300,8
214302,8
214346,4
214415,7
214420,3
214476,9
214484,2
214493,9
214505,9
214513,1
214532,0
214579,4
214587,7
214588,4
214624,9
214628,9
214632,6
214643,7
214646,9
214666,4
214677,8
214687,5
214693,5
214697,9
214816,1
214829,5
214842,9
214853,2
214866,9
214867,9
214907,1
214918,1
214919,1
214925,1
214940,9
214973,3
214980,3
215012,4
215020,2
215059,1
215067,1
215087,1
215090,1
215101,1
215106,1
215148,6
215187,0
215192,6
215200,6
215206,2
215214,6
215223,1
215233,1
215251,1
215265,1
215267,3
215298,1
215405,7
215421,1
215430,8
215464,7
215466,7
215481,0
215489,1
215501,1
215585,0
215594,1
215595,2
215612,0
215619,0
215634,1
215643,2
215648,1
215658,8
215659,8
215665,1
215674,1
215685,1
215690,1
215710,4
215737,4
215740,2
215779,1
215814,6
215827,1
215828,1
215840,1
215845,9
215888,1
215993,1
215997,7
216002,7
216004,7
216007,1
216008,8
216022,0
216065,8
216076,0
216078,9
216119,3
216145,4
216177,3
216180,9
216216,0
216218,8
216227,8
216228,9
216231,0
216238,0
216244,0
216257,0
216263,1
216267,0
216270,0
216276,0
216279,5
216280,5
216282,1
216329,4
216342,1
216353,7
216395,8
216424,0
216427,0
216431,0
216446,0
216448,0
216462,0
216464,0
216467,0
216468,0
216470,0
216476,8
216495,6
216598,8
216609,3
216622,7
216641,0
216654,0
216658,0
216663,0
216691,8
216697,4
216745,9
216767,5
216792,8
216805,3
216830,0
216832,0
216833,0
216844,0
216879,0
216881,0
216885,0
216887,4
216903,0
216911,0
216918,1
216927,5
216941,5
217040,0
217054,0
217057,0
217059,0
217063,0
217086,0
217098,4
217111,6
217169,8
217201,9
217218,0
217219,0
217222,1
217234,0
217255,6
217263,7
217270,8
217314,1
217315,7
217430,5
217443,5
217449,1
217454,5
217456,9
217457,5
217501,0
217546,3
217575,9
217592,4
217607,5
217609,4
217611,5
217619,4
217638,5
217650,5
217658,5
217714,3
217738,2
217770,1
217807,5
217810,5
217824,6
217825,8
217859,0
217864,3
217876,5
217882,6
217887,6
217914,4
217939,3
217946,3
217964,7
217965,7
217988,6
218024,1
218026,4
218053,6
218072,7
218076,6
218082,3
218106,3
218109,4
218116,9
218120,4
218174,0
218202,9
218214,1
218216,1
218226,9
218249,5
218253,1
218273,4
218275,4
218289,4
218296,5
218325,3
218363,0
218427,1
218434,7
218436,3
218442,7
218458,3
218475,2
218495,7
218497,7
218499,1
218505,4
218552,7
218560,2
218577,0
218587,1
218650,5
218664,8,9
218673,9
218684,4
218685,7
218711,7
218754,9
218777,9
218821,1
218862,5
218865,6
218870,6
218890,8
218894,9
218904,9
218920,7
218921,3
218932,6
218940,6
218954,8
218970,1
219064,6
219087,6
219088,6
219094,6
219102,6
219114,1
219119,6
219123,6
219124,6
219148,8
219150,8
219198,2
219208,6
219209,6
219216,6
219217,6
219230,6
219235,6
219248,6
219252,6
219254,6
219264,6
219267,6
219272,6
219288,6
219298,7
219312,2
219316,4
219320,6
219425,5
219476,1
219555,2
219574,7
219606,6
219609,6
219659,1
219660,1
219663,1
219680,1
219691,6
219694,6
219701,4
219709,4
219733,4
219751,9
219774,7
219784,1
219806,8
219822,4
219829,2
219855,3
219888,1
219916,8
219922,8
219940,7
219964,7
219965,7
220027,7
220091,9
220117,7
220142,7
220149,6
220161,1
220163,3
220164,3
220186,3
220206,8
220208,8
220230,7
220258,3
220263,3
220277,3
220279,8
220289,3
220304,8
220305,8
220345,3
220410,0
220418,3
220423,0
220436,3
220448,6
220455,3
220470,3
220477,3
220479,3
220489,6
220494,3
220570,9
220575,9
220577,9
220584,3
220586,3
220625,2
220635,3
220642,7
220657,3
220686,3
220691,3
220696,3
220697,3
220698,3
220700,3
220753,7
220794,0
220806,2
220824,3
220839,3
220866,9
220875,8
220891,1
220914,5
220960,1
220998,9
221020,2
221029,9
221030,9
221033,1
221038,1
221041,9
221057,1
221068,1
221073,3
221083,2
221085,1
221089,1
221091,1
221118,0
221172,8
221185,9
221195,4
221208,4
221215,0
221221,9
221283,8
221294,4
221301,4
221349,4
221352,4
221371,4
221372,4
221398,4
221412,4
221420,4
221445,4
221451,9
221460,4
221476,4
221489,4
221493,4
221506,4
221507,4
221525,5
221559,0
221622,4
221631,4
221655,4
221660,4
221663,4
221677,4
221678,4
221685,4
221687,4
221690,4
221691,4
221692,4
221696,9
221720,2
221725,2
221745,9
221756,6
221780,4
221799,8
221811,4
221826,4
221876,4
221880,4
221883,4
221889,5
221891,5
221892,2
221900,9
221905,7
221934,8
221936,8
221996,7
222009,4
222021,2
222036,4
222049,3
222058,4
222059,4
222063,4
222068,4
222072,4
222082,9
222095,1
222188,9
222204,1
222214,8
222231,0
222234,8
222252,5
222272,8
222287,0
222297,8
222314,0
222366,7
222413,8
222436,8
222444,4
222458,8
222470,3
222473,3
222486,0
222487,0
222493,6
222518,7
222531,4
222536,4
222611,7
222621,0
222626,7
222640,4
222641,4
222642,4
222643,2
222646,4
222656,4
222657,4
222661,4
222672,4
222693,4
222694,4
222769,5
222781,8
222786,8
222841,7
222849,4
222854,4
222857,4
222859,4
222879,4
222906,5
222908,5
222924,1
222943,4
222953,6
222965,0
222976,3
222989,5
222995,5
223001,0
223008,0
223040,9
223043,1
223045,9
223046,9
223056,0
223064,0
223067,0
223075,4
223076,0
223090,7
223096,3
223154,6
223169,3
223212,0
223222,5
223223,5
223231,6
223232,6
223237,1
223238,1
223243,3
223281,0
223290,0
223294,0
223306,7
223312,7
223322,7
223340,1
223395,7
223400,6
223403,6
223426,0
223460,8
223471,0
223473,0
223480,0
223502,2
223519,2
223528,2
223531,2
223584,3
223617,4
223623,4
223636,7
223655,5
223673,2
223675,2
223686,1
223691,1
223695,1
223725,2
223767,9
223816,1
223833,8
223854,4
223905,9
223929,1
223934,9
223990,5
224076,7
224084,1
224089,7
224095,7
224100,1
224121,6
224184,7
224203,9
224205,7
224218,7
224227,4
224238,7
224242,7
224246,8
224255,3
224257,3
224265,7
224272,7
224275,7
224276,7
224290,7
224292,7
224295,7
224320,4
224386,7
224423,7
224431,7
224440,6
224448,4
224455,3
224468,0
224475,0
224493,0
224497,1
224502,1
224607,4
224615,0
224628,1
224659,9
224661,2
224671,6
224673,6
224676,6
224679,6
224729,8
224787,7
224790,7
224802,9
224826,6
224829,5
224831,5
224862,6
224871,6
224924,1
224931,7
224945,8
224946,8
225013,2
225027,2
225031,4
225039,6
225051,6
225053,6
225062,4
225064,2
225076,4
225085,4
225096,6
225103,2
225104,2
225147,0
225158,0
225161,1
225168,2
225176,0
225191,2
225225,3
225256,2
225258,8
225263,2
225265,2
225290,2
225310,2
225343,0
225352,1
225354,0
225369,1
225371,1
225411,2
225417,2
225419,2
225423,2
225425,2
225437,2
225440,2
225444,2
225461,9
225468,2
225478,2
225479,1
225491,2
225492,2
225493,2
225500,2
225505,0
225511,7
225513,7
225533,3
225628,8
225636,7
225657,9
225658,9
225671,7
225675,0
225697,7
225704,6
225809,8
225835,2
225855,5
225868,9
225905,8
225958,3
225962,4
225974,3
226016,8
226017,1
226044,9
226046,4
226056,4
226061,3
226072,2
226074,2
226085,3
226091,3
226092,8
226095,3
226099,8
226126,0
226158,9
226172,1
226180,1
226181,1
226201,0
226205,3
226213,1
226217,1
226221,1
226222,1
226256,1
226259,1
226269,1
226270,9
226307,1
226308,7
226316,7
226318,7
226320,7
226347,6
226384,2
226386,3
226388,2
226390,3
226418,2
226434,7
226442,1
226468,2
226483,4
226493,1
226494,9
226516,1
226561,0
226618,1
226632,1
226652,1
226657,4
226690,1
226695,1
226696,1
226714,7
226719,7
226771,0
226776,5
226777,5
226801,0
226806,0
226809,1
226813,6
226816,7
226857,1
226874,9
226880,1
227003,1
227038,7
227066,4
227087,1
227127,8
227183,5
227194,4
227200,0
227226,1
227252,1
227263,1
227294,6
227303,0
227315,9
227336,6
227411,4,8
227421,1
227426,1
227475,5
227486,1
227499,4
227502,6
227530,6
227602,6
227651,1
227652,1
227668,6
227673,6
227681,1
227690,1
227697,9
227746,0
227810,3
227819,1
227829,1
227833,1
227837,0
227864,1
227869,1
227883,1
227887,1
227940,7
227943,7
227975,1
227991,6
228001,6
228003,6
