5,10,0.001,100
62142,46
62144,46
62150,46
62151,6,30
62154,16
62156,46
62157,6
62163,46
62165,30
62169,6
62171,6,20
62173,46
62177,30
62179,16
62180,16
62182,20,30,46
62185,16
62189,30
62190,20,30
62195,6,30
62196,16
62201,46
62206,6
62207,16
62208,6,16
62209,30
62215,46
62217,6,30
62222,6
62223,6
62224,46
62230,46
62231,16,20,46
62235,20,46
62239,6
62243,16
62244,6,20
62246,16,30
62253,30
62254,20
62255,6
62257,30
62258,16
62259,6
62261,30
62262,16
62264,30
62266,6,30
62270,6,46
62271,16
62273,20
62274,30
62280,6,46
62281,20
62283,6
62284,6
62285,30,46
62288,20
62292,6,20
62293,6
62295,6
62306,6,30
62309,6
62312,16
62314,6
62315,16
62316,6
62317,16
62320,46
62324,30
62325,16
62326,30
62328,6
62330,16
62339,30
62346,20
62349,16
62350,6
62351,30
62354,6
62356,16
62358,16
62363,6
62364,16
62366,30
62371,6
62381,30
62383,30
62385,6,16,30
62387,11,16
62388,16
62391,20
62393,46
62394,20
62395,6
62398,16
62399,16,46
62409,6
62410,30
62411,16,46
62412,16,30
62420,30
62422,16
62424,20
62426,30
62428,26
62430,30
62431,6
62432,46
62435,6
62437,30
62443,46
62445,20
62446,20,30
62447,20
62448,29,46
62453,20
62455,30
62457,20
62458,20
62459,6
62461,20
62467,6,20,46
62469,6
62471,16
62473,6
62477,20,46
62482,16
62485,6
62491,16
62492,30
62498,30
62504,30
62507,10
62516,47
62517,23,39
62521,47
62524,23
62529,39,47
62531,47
62532,23
62534,4
62535,10
62536,4
62539,10
62542,39
62548,4,10,23,39
62549,47
62550,4
62554,4,39
62557,39
62560,4,23
62562,10
62563,4
62567,10
62568,39
62569,23
62572,10,47
62573,23
62574,4
62582,39,47
62583,39,47
62584,4
62585,10
62586,10,39
62587,39
62589,39
62594,4
62595,10
62597,47
62600,39
62601,23
62606,10,39
62609,39
62612,23
62613,47
62614,10
62616,47
62617,47
62618,23
62621,47
62623,10
62624,4
62625,39
62626,47
62628,47
62633,23
62637,23
62639,4,10
62640,4,10
62641,4,10
62645,10
62649,4,39
62650,23,39
62653,4
62656,10
62658,10,23,47
62659,4,39
62660,4
62662,23
62665,10,23
62667,4
62670,39
62671,23
62672,23
62674,4,10,47
62675,47
62678,23,47
62682,4
62683,10
62684,39
62688,47
62689,10,39
62693,4
62694,4
62696,39
62698,47
62701,23
62703,23
62707,4
62708,10
62711,47
62714,39,47
62716,47
62717,10,47
62721,10,23,47
62725,4
62728,4
62730,23
62732,4
62735,23
62738,10
62741,47
62746,39
62751,39
62752,39,47
62756,4
62758,4
62759,39
62760,10
62761,23
62763,4,39
62764,47
62770,23
62772,10
62774,23
62775,4,39
62776,4,47
62778,4
62780,10
62781,23
62782,39
62787,23,47
62788,23
62789,39,47
62793,47
62795,39
62797,39
62798,4
62799,10
62802,4
62805,10
62806,23
62808,4,10
62809,39
62810,23
62824,39
62828,39
62829,39
62830,39
62833,10
62835,39
62836,23
62837,4,39
62841,10,23
62843,10
62847,10,39
62848,4
62849,10
62850,23
62851,39,47
62855,23
62857,47
62861,39
62863,23
62864,4
62872,47
62873,4
62874,4
62876,10
62877,47
62878,4
62879,23
62880,4
62882,23
62884,39
62885,23
62888,4
62889,47
62890,23
62891,39
62893,10
62898,23
62899,47
62902,10,47
62911,4
62914,39
62919,10
62923,23,39
62924,4,10
62925,4
62926,39
62928,4
62929,47
62930,39
62932,47
62933,47
62936,47
62937,47
62938,10,23
62939,47
62940,10,39
62942,4
62947,23,39
62948,10
62949,23,47
62950,23,39
62951,4,23
62953,4
62958,4
62961,4,47
62965,4
62966,47
62970,10
62971,23
62973,4,39
62976,23
62977,39
62981,4
62982,10
62987,23
62988,4
62990,10,23
62991,4
62995,39
62997,23
62998,47
62999,47
63004,4
63010,23
63012,23
63015,39
63020,23
63023,4
63026,45
63027,19
63030,4
63031,4
63036,19,39
63042,39
63045,39
63051,23,45
63052,4,39
63054,39,45
63057,39
63059,4
63062,4,45
63063,19
63071,39
63073,45
63074,19
63075,23
63077,45
63080,19,39
63082,39
63083,4
63086,23
63087,39
63088,14,45
63091,39
63093,39,45
63095,23
63101,4
63102,23
63103,19,39,45
63104,39
63105,13
63106,45
63107,45
63112,19,39
63115,23
63118,4
63120,4,39
63121,39
63123,45
63124,39
63128,23
63129,23
63130,4,23,39
63131,23
63132,39
63134,39
63136,45
63137,19,23
63140,39
63143,23
63146,23
63149,45
63150,19
63151,45
63152,4,23
63154,19,45
63156,39
63158,19
63162,21
63165,4,23
63167,19
63171,4
63173,23,39,45
63174,4,19
63177,39
63178,4
63179,4
63183,4
63184,4
63187,19
63190,39
63192,23
63195,23
63196,39
63200,19,23,39
63203,23
63204,23
63205,19
63206,19
63210,4,45
63212,4
63218,23
63222,39
63223,19
63226,19
63228,45
63229,39
63230,45
63232,45
63233,23,45
63235,39
63239,4
63240,19
63241,19
63242,39
63244,23
63245,23,45
63247,23
63248,4
63249,39
63251,39
63252,23
63253,39
63255,23,45
63256,4,19
63257,19,23,39,45
63266,4
63268,45
63269,4
63270,4
63273,4
63274,4,19
63275,4,39
63276,29
63278,19,23
63279,45
63281,39
63288,45
63289,45
63291,23
63295,45
63298,19
63299,19,39
63301,4
63302,39
63306,19
63307,19
63309,23
63310,23
63313,45
63317,4
63318,23
63319,19,39
63320,19,39
63321,45
63322,19,23
63325,23
63326,39,45
63327,19
63328,39
63329,4
63332,4
63334,23
63335,19,45
63337,19
63338,23
63340,4
63341,23
63342,19
63344,19
63345,23
63346,45
63350,23
63351,19
63352,19
63353,19
63354,19
63355,4
63356,39
63359,45
63361,23
63363,39
63364,19
63365,23
63370,19
63373,45
63375,23,45
63379,45
63380,45
63383,39
63387,4,39
63389,4
63392,4
63396,4
63399,19
63401,4
63402,39,45
63408,39
63410,39
63414,19
63418,39
63419,39
63420,4,39
63422,19
63423,19
63425,19
63426,45
63436,39
63437,4,23
63441,45
63445,39
63447,39
63449,39
63451,19,45
63452,19,39
63458,23
63459,19,23
63460,19
63461,4
63462,19
63464,23
63466,4,45
63467,4
63472,19
63475,23
63476,39
63481,23
63482,45
63483,4
63486,19,23
63495,19
63499,4
63500,39
63503,39
63511,7
63514,39
63515,39
63518,12
63524,12
63525,7
63529,7
63530,7
63532,39
63534,39
63535,12,27
63537,7
63542,27
63544,39
63546,43
63549,12
63552,39
63553,12,27,39
63554,7
63558,39,43
63559,39
63560,7
63561,27
63563,27,43
63565,39,43
63566,12
63567,27
63568,12
63570,7,12,39
63572,7
63578,12
63579,27
63583,12
63590,27
63592,7
63593,43
63594,43
63601,7
63606,27,43
63607,7
63613,7
63616,7,12,27,39
63617,27
63619,43
63621,43
63622,12,39
63623,39
63625,27
63629,27
63636,39
63637,12
63639,12
63645,7
63646,43
63648,7,27
63649,43
63651,27
63653,27
63654,7
63655,39
63657,43
63658,7,43
63661,7,27
63664,7,39
63665,39
63668,39,43
63670,7
63677,7,39
63679,12
63682,12,43
63688,43
63692,7,43
63696,43
63700,7
63714,27,39
63715,43
63716,39
63721,43
63722,43
63726,39,43
63733,7,39
63738,43
63742,43
63743,43
63745,39,43
63752,12,39,43
63754,7,12,43
63763,27
63766,7,27
63769,12
63771,12
63772,12
63775,27
63778,27
63780,27
63785,39
63786,39
63788,7
63789,7
63790,39
63794,7
63795,7
63796,43
63797,39,43
63801,39
63805,43
63806,43
63808,27
63809,7
63811,43
63813,43
63816,39
63817,12
63819,39,43
63820,27
63823,27
63824,27,39
63825,27
63827,7,39
63828,12
63831,7,43
63834,7,39
63837,39,43
63839,7
63840,12
63842,43
63844,27,39
63845,39
63847,43
63849,43
63850,27
63855,7
63857,27
63858,43
63860,43
63863,39
63866,27
63871,27
63872,12,27
63875,12
63879,43
63880,27
63882,12
63886,27
63889,7,39
63891,12
63893,43
63896,12
63898,7
63904,43
63905,12
63908,43
63910,7
63911,27,39
63912,12
63914,43
63916,12
63917,43
63920,43
63921,12
63924,39
63925,7
63928,12
63932,27
63935,27
63937,27
63939,27
63942,27
63943,12
63944,12
63949,43
63950,27
63952,27
63954,27
63955,27,43
63959,43
63960,7
63961,7
63964,39
63968,7
63970,39,43
63973,39
63974,12
63977,27
63979,27
63980,7
63982,39
63983,39
63984,12,39
63986,12
63987,27
63993,12,27
63994,12
63995,7
63996,43
63998,27,39,43
64002,39
64011,42
64012,2
64015,14
64018,14
64022,14
64023,42
64036,14
64038,36
64041,2,21
64043,21
64045,2
64046,2
64047,2
64050,2,21
64060,2
64062,42
64064,2,14
64065,14
64066,14,42
64067,21
64068,36,42
64069,36
64074,42
64081,14
64082,14
64084,42
64086,21
64087,2
64088,2
64090,42
64093,14
64098,21,36
64099,42
64102,14,21
64103,21
64105,36
64107,36
64115,14
64119,14
64123,14,42
64124,14
64128,2,36
64131,14
64133,21
64134,2
64135,2,21
64139,42
64145,14
64150,42
64155,2
64161,21
64163,42
64165,42
64166,36
64167,2,36
64168,2,14
64172,21
64176,21
64177,14
64178,14
64179,2
64180,36,42
64181,21,36,42
64184,36,42
64185,36
64186,14
64187,42
64190,2,14
64193,36
64194,2,42
64197,21
64199,2
64200,36
64201,2
64204,36
64206,42
64208,2,21,42
64209,36,42
64213,21
64215,14
64216,2
64219,42
64221,21
64223,21,42
64225,42
64227,21
64232,42
64234,42
64235,36,42
64236,36,42
64241,36
64242,14
64244,36
64245,42
64246,36
64247,21
64249,36
64252,36
64256,42
64257,36
64258,14
64263,36
64267,42
64268,42
64269,42
64270,21,42
64272,2
64275,21,42
64279,2
64280,21
64283,2
64284,14,36
64285,21
64288,21
64289,36
64298,36
64299,42
64303,2
64305,42
64306,14,21
64307,38
64310,42
64315,2,14
64320,14
64321,36
64326,36
64327,14
64329,2,36
64332,21
64334,14,36
64335,14
64336,2
64337,2
64338,2
64341,21
64344,21
64346,21
64347,2,14,36
64348,36
64349,14,42
64355,42
64356,42
64358,14,36
64362,2,42
64364,14
64365,2
64370,2
64372,2
64375,21
64377,42
64378,36
64387,42
64389,14
64395,36
64396,2
64401,2
64408,21
64409,36
64410,14
64413,14
64414,14,42
64416,42
64418,21,42
64419,14
64420,14
64421,7
64422,14
64425,21
64426,21,42
64427,2
64429,42
64430,36
64431,21
64434,21
64435,42
64439,2,36
64442,14
64443,42
64449,21
64451,42
64455,36,42
64460,36
64461,36
64462,2
64463,14
64467,36
64468,2
64469,2
64470,36
64471,36,42
64472,42
64473,14,36
64474,21
64475,21
64478,42
64479,21,36
64480,2
64483,2
64484,2
64486,14
64487,36,42
64490,2
64493,21,42
64496,36
64497,2
64514,16
64527,16
64529,6,16,32
64531,16
64532,44
64537,23
64538,32
64549,44
64552,16
64555,16
64561,32
64566,16,32
64570,16
64571,23,44
64572,6,44
64574,32
64575,32
64578,16,32
64581,32
64583,6
64584,44
64588,16,44
64591,23
64594,32
64596,6,30
64597,44
64598,6
64599,6,23
64600,44
64602,6,16,32
64604,32
64609,16,44
64612,16
64616,32,44
64619,23,32
64621,32
64626,6
64627,16,44
64633,16,32
64634,32
64635,44
64637,23
64638,16
64639,6
64640,44
64645,23
64646,32
64648,44
64650,23
64651,16,23
64656,32
64657,32
64661,32
64663,32
64672,6
64677,23
64678,32,44
64682,23
64686,32
64687,16,23
64688,44
64690,16
64691,16
64692,44
64694,23
64698,6
64702,6,16,23
64703,23
64704,16
64710,6
64712,23,44
64715,6,23,44
64716,16
64717,44
64718,23
64720,44
64728,44
64730,23
64731,16,44
64733,32
64736,16
64738,6,32
64742,6
64743,6
64746,44
64750,6
64751,32
64763,32
64765,16
64766,23
64767,44
64770,44
64774,6
64775,16,32
64776,16,23
64780,6
64782,23,32
64784,6
64786,16,44
64787,23
64788,6,23
64789,16
64792,6,32
64793,23
64797,44
64800,44
64802,32
64803,16
64804,16
64805,6
64815,6
64817,23
64818,44
64821,23
64826,6
64830,23
64831,6
64833,23
64834,32
64836,16,44
64837,44
64841,6
64842,44
64846,6,44
64849,23,37
64854,16,44
64855,23
64862,16
64871,6
64872,32
64873,6
64875,6,44
64877,23
64879,11,40
64880,16
64883,16
64894,16
64896,32,44
64897,44
64898,16
64899,32
64900,16,23
64904,6,16
64905,44
64913,32
64915,23
64916,6
64917,6
64919,34
64921,6
64922,6
64929,32
64930,16,44
64938,16,23
64939,6,23
64941,16
64942,44
64946,32
64948,23
64949,16
64951,16
64952,44
64953,16
64960,44
64961,42
64963,6,44
64965,6,16
64970,16,23
64971,6,16
64972,6
64973,6
64976,16
64977,32
64979,32
64992,23,32
64995,23
64996,23
64997,44
65000,32,36
65012,1
65014,26
65015,17
65018,1
65020,17
65026,26,30
65027,17
65028,1,30
65030,1
65031,26
65032,45
65037,17,45
65038,17
65043,26
65045,1
65051,1
65052,30
65054,17
65056,1
65058,30
65059,26
65061,1,17,26
65065,45
65068,1
65070,30
65073,45
65076,26
65078,1
65079,17
65086,17
65088,30
65095,1
65096,30
65098,30,45
65102,1
65103,45
65106,30
65109,26,30
65110,1
65112,26,30,45
65113,1,26
65117,30,45
65119,17
65120,17
65121,17
65122,17
65123,30
65126,45
65129,1
65130,1,26
65133,26
65135,17
65137,17
65140,1,30
65142,26
65143,26,45
65147,17
65149,1
65153,30
65155,45
65156,17
65161,45
65164,45
65165,30
65166,17
65167,1
65171,1,26
65176,30
65181,17
65182,30
65183,1
65193,30
65196,1,45
65198,17
65200,1
65204,30
65205,30
65207,26
65208,30
65210,26
65214,30,45
65215,30
65216,30
65219,45
65220,1,26,45
65221,45
65222,1
65224,17
65226,17,26
65229,17
65231,1
65232,30
65233,30,45
65234,45
65236,1
65240,45
65241,17,26,45
65246,17
65248,45
65250,30
65254,1
65256,17
65258,45
65261,30
65270,45
65271,26
65273,1
65275,1
65276,26
65277,17
65280,1,45
65289,1
65292,1
65301,1,17
65303,26
65304,17
65310,30
65311,26
65314,26,30
65317,1
65320,1
65321,45
65325,45
65326,1
65327,30
65328,30
65329,26
65332,4
65337,17
65338,17,45
65345,45
65351,30
65352,30,45
65353,17
65354,30
65355,30
65356,17,26
65359,1
65360,1
65362,17
65366,1,30
65367,1
65369,17,26
65370,30
65374,30
65377,26,30
65378,17
65380,30
65381,30,45
65386,45
65387,17,26,30
65389,26
65391,30
65392,30
65393,26,45
65394,26
65395,45
65399,26
65400,1,26
65403,1,45
65404,1
65409,45
65410,1,30
65412,30
65413,1
65415,45
65417,1
65420,30
65422,26
65423,1
65424,30
65425,1
65430,26
65435,1,45
65436,17,30
65437,30
65438,17
65439,1
65440,30
65445,1
65449,17
65451,30
65453,17,30
65459,17
65461,45
65463,17
65464,26
65465,17
65467,1,26,30,45
65468,1
65469,1
65471,45
65472,17
65474,30
65475,17,26
65476,45
65478,17
65479,30
65483,17
65486,26
65487,30
65488,26,45
65489,30
65491,17
65493,17
65494,17
65497,30
65499,26
65515,24
65518,37
65525,37
65527,37
65528,4,37
65532,37
65533,14
65534,14
65536,4,47
65540,4
65547,47
65548,37
65550,4
65551,47
65552,47
65555,24
65562,24
65565,37
65566,24
65568,47
65569,37
65573,47
65574,4
65575,24
65578,4
65579,14,47
65584,14
65587,4
65588,47
65590,24
65591,14
65594,47
65596,37
65597,14,24
65598,4
65602,47
65606,4,37
65607,14
65608,37
65609,4,47
65615,14
65617,4,47
65619,4
65621,47
65622,47
65623,14,37
65626,24,47
65630,4
65631,14,24,47
65635,14
65636,24,47
65642,4
65645,4
65648,14,37
65650,4,14
65653,24,37,47
65655,14,45
65656,24
65660,24
65661,4,24
65664,14
65665,14
65667,37
65670,24
65671,14,37
65674,24
65680,37,47
65684,14
65691,4
65696,14
65698,14,37
65699,14,47
65701,24
65702,4
65703,24
65706,47
65709,4,47
65712,14
65718,4,47
65719,4,14
65720,14
65723,37
65726,14,24
65728,4,37
65733,37
65736,37,47
65738,24
65743,4,14
65746,14
65747,24
65757,14
65758,4
65759,24
65760,4
65762,4,47
65763,14
65766,4,37
65768,24
65769,14
65770,14,24
65772,4
65776,4
65777,14,37,47
65778,24
65780,14,47
65781,4,24
65788,4
65789,14
65793,47
65795,47
65796,47
65797,14,37
65799,14,47
65800,37
65801,4
65807,4
65811,24
65815,14
65816,37
65817,47
65818,24
65819,24
65824,4,37
65833,4
65834,4
65837,4,14
65840,37
65843,14
65847,47
65848,24
65849,14,24
65854,4,47
65855,37
65856,47
65857,4
65858,4,14
65859,47
65861,14
65862,4,47
65864,14,24
65865,37
65867,14,24
65868,24
65877,24
65879,47
65880,37
65887,24
65888,24
65889,24
65890,24,47
65892,24
65893,4
65894,24
65896,24
65899,24
65900,24
65902,3
65905,4,14
65906,47
65909,47
65911,4,37
65913,24
65915,4
65920,14
65923,4,14
65925,24,47
65926,47
65927,14
65930,14,47
65938,47
65940,47
65941,4,14
65949,47
65951,47
65952,37
65955,14
65956,4,24,47
65957,24
65962,47
65966,24
65967,14,37
65969,4
65970,4
65972,4,37
65973,37
65974,37
65975,14,24
65976,24
65977,4,47
65981,24
65985,14,24
65987,37
65995,14
65996,47
65997,4
65999,14
66025,46
66036,29
66041,9
66042,29
66045,32
66049,46
66050,32
66056,9
66059,29
66062,9
66063,32,46
66065,9,32
66068,29
66070,29
66071,10
66072,46
66075,46
66079,10
66080,10
66081,10
66087,9,29
66088,46
66091,46
66092,9
66096,29
66097,29
66099,46
66100,9
66102,29
66103,46
66104,9
66111,9
66114,46
66115,29
66117,29,32
66118,9
66119,32
66121,9,32
66125,9
66126,9
66131,29
66132,10,46
66134,46
66137,29
66140,32
66143,10,29
66144,5,10
66146,32
66153,10
66158,10
66160,46
66163,46
66164,46
66165,29
66167,29
66168,29
66169,10
66170,46
66174,9,32
66177,29
66182,29
66183,29
66186,9,29
66193,32
66195,10
66196,32,46
66202,32
66206,29
66208,9
66209,9
66210,32
66211,9
66213,29
66214,10,29
66217,32
66226,46
66229,10,32
66235,46
66236,32
66237,29
66239,46
66240,29,46
66244,29
66247,32
66248,46
66249,29
66250,29
66257,29
66258,29
66260,32
66262,46
66267,29
66268,9
66270,29
66271,46
66272,10
66274,9
66275,29
66276,10
66277,29
66279,10
66281,29
66285,29
66289,46
66290,46
66293,46
66294,10,29
66295,9
66301,32
66302,10
66303,46
66304,29
66305,10
66309,32
66313,10,46
66319,10
66323,9
66324,29
66325,9
66327,32
66328,32
66329,32
66330,9
66332,9,10
66333,29
66337,10
66344,9
66346,9
66347,9,32
66349,10,32
66350,9,10
66351,29,32
66353,32
66356,10
66358,32
66359,10
66361,29
66362,32,46
66364,10
66367,9,46
66368,29
66369,9
66371,29
66375,32
66376,32,46
66377,9
66380,10
66383,29,46
66386,32
66387,32
66388,10,32
66390,29
66391,46
66393,9,32
66404,29
66406,2
66408,29
66409,9,10,29
66410,10
66412,29
66419,10,46
66420,32
66424,9
66432,29
66435,32
66438,32,46
66439,10,46
66443,32
66446,9,10
66447,29,32
66448,9
66449,46
66450,9
66451,10
66452,10,32
66454,32
66455,29
66457,32
66459,9,32
66460,46
66461,32
66462,9
66463,29
66469,10
66471,32
66472,29
66473,9
66476,46
66477,10
66478,29
66480,29
66481,29
66482,46
66485,10,32
66486,32
66490,10
66491,32,46
66492,46
66495,46
66496,10
66497,10
66499,46
66507,32
66508,1
66517,1
66518,14,32
66519,23
66523,14
66525,14
66530,14
66533,32
66537,1
66538,14,32
66540,44
66542,14
66543,23,44
66544,23
66545,14
66549,32,44
66551,23
66554,23
66558,1,23
66560,23,44
66561,1,32
66562,44
66563,23
66567,1
66569,1
66571,14
66572,1
66573,1,14
66574,23
66575,23,32
66578,32
66586,1,14,32
66587,1,14
66588,32
66589,23
66591,44
66592,1,44
66593,23
66596,44
66600,23
66606,1,23,32
66607,32
66608,1,32
66610,23
66614,32
66615,32
66616,1
66620,1
66622,23
66626,1
66627,32,44
66628,32
66630,14
66631,1
66632,32
66636,32
66644,44
66645,1
66647,32
66650,1
66652,1
66657,32
66659,14
66660,29
66661,14,23,32
66664,44
66666,1
66667,14,32
66668,23
66669,23
66672,23
66673,14
66674,1,44
66675,44
66679,1,23,44
66680,14,44
66682,32,44
66685,23
66688,23,44
66691,1,44
66692,35
66695,14
66696,1,14
66699,44
66700,44
66701,23
66702,14
66703,44
66704,32
66705,14,23
66708,44
66711,14
66713,44
66714,23
66715,1
66716,1
66717,14
66719,32
66722,44
66723,23
66726,32,44
66729,1,44
66730,14
66737,1
66738,32
66744,1
66746,44
66750,23
66751,14
66753,23
66758,14
66762,14
66763,23,44
66771,23
66776,44
66777,44
66778,1
66780,14
66782,32
66784,1
66785,23
66788,1,14
66790,1
66793,1
66797,1
66798,32
66799,32
66807,44
66808,44
66812,23
66813,1
66816,14
66821,14
66823,23
66825,32
66828,1
66830,23
66832,1,23
66833,44
66834,1
66837,14
66838,32
66839,1
66840,1
66843,23,32,41,44
66849,1
66851,32
66852,23,44
66856,32
66859,1
66860,23
66863,1,23
66864,14
66872,44
66873,14
66879,32
66883,23
66887,14
66888,32,44
66889,1,44
66890,44
66891,32
66893,23
66896,23
66898,23
66900,14,32
66902,32
66908,32
66911,14
66916,14
66917,44
66920,23
66921,1
66924,14,32
66926,44
66927,44
66928,1,32
66930,14,32,44
66931,23,32
66932,14
66934,1,14,23
66935,14
66936,23
66937,14,23
66942,44
66943,14,32
66946,1
66948,14,32
66951,1
66952,44
66953,23,32
66955,44
66964,1,14
66966,32
66968,1
66969,32
66971,14
66972,32
66974,14
66976,32
66978,1
66984,23
66986,32
66987,44
66988,32
66994,14
67001,1
67002,44
67017,34
67018,21
67022,9,34
67025,9
67026,46
67032,19
67034,9
67035,9,46
67039,21
67040,34
67041,9
67043,34
67045,9
67046,9,21
67047,19
67048,9
67057,21,46
67058,9,34
67059,46
67060,9
67061,19
67063,19,46
67064,9
67066,46
67067,19
67070,19
67071,34
67076,19
67079,19,21,34
67083,46
67084,46
67085,19
67086,34
67087,19
67089,19
67091,19,46
67092,34
67094,21
67095,19
67098,19
67100,21
67107,34,46
67108,19,34
67111,19
67112,21,34
67113,9
67114,19
67116,21,34
67119,19
67120,46
67122,19
67124,9,21
67127,21
67129,21,34
67131,9,21
67134,21
67136,9
67137,34
67138,19,46
67139,19,46
67143,19
67144,34
67145,46
67148,34
67151,34
67156,19
67159,19,21
67160,46
67162,19,46
67166,34
67167,21
67168,19
67169,19
67170,21,46
67171,21
67173,34
67174,46
67175,21
67176,21
67177,19
67179,46
67180,34
67181,9
67182,21
67183,46
67184,34
67185,34
67186,34
67187,19
67189,9,46
67192,21
67194,21
67199,9
67202,46
67203,9
67204,34
67211,34
67213,46
67218,21
67224,34
67227,9,21
67230,21
67231,21
67235,19
67237,34,46
67239,46
67240,19
67241,46
67245,46
67247,21
67248,9
67249,21
67256,9
67258,21
67259,21
67260,46
67262,21
67264,34
67271,34
67273,19
67274,46
67276,46
67277,21
67279,21
67280,46
67281,19,21,46
67282,9
67283,21
67289,21
67291,21
67297,21
67298,19
67299,9
67300,21
67301,46
67306,34,46
67310,34
67313,19,46
67315,19
67316,19,46
67318,46
67319,34
67321,19
67324,19,21
67327,34
67328,34
67330,19,21
67331,9,46
67333,34
67334,21
67336,19
67338,46
67341,46
67343,21,46
67350,34
67352,9
67355,34
67356,9,19,34
67361,34
67362,9
67364,46
67366,46
67368,34
67371,9,46
67376,34
67378,34
67385,9,34
67387,46
67391,46
67393,46
67400,9
67402,34
67403,19
67406,9
67407,46
67408,34,46
67411,46
67412,19
67415,9
67416,46
67417,19
67418,21,46
67420,9
67423,21,46
67426,9
67427,9
67428,9
67430,46
67432,46
67436,34
67438,19,46
67445,9
67446,19
67447,21
67448,21
67449,9
67451,21
67454,9,34
67467,9
67470,23
67471,19,34
67473,9,19
67474,34,46
67475,9
67480,46
67486,9
67487,9
67488,21,46
67489,19
67490,34
67496,34,46
67506,19
67507,19
67515,19
67524,48
67529,48
67530,37
67531,37
67533,5
67534,48
67537,19
67540,22
67542,19,48
67543,22
67545,19
67550,19,48
67551,37
67552,22,37
67555,19
67556,5
67557,19,37
67560,19,48
