5,10,0.001,100
6596,39
6598,44
6599,26
6600,3
6601,3
6604,26
6606,10
6607,3
6608,26
6611,39
6616,26
6618,3,44
6621,10
6627,26
6630,3,10
6632,26
6637,3
6638,44
6641,10
6648,39
6650,10
6651,3
6654,3,26
6656,3,44
6660,39,44
6661,26,39
6662,44
6663,3
6664,10
6665,39
6672,10
6674,39
6675,10
6680,10
6681,10
6682,10
6683,26,39
6688,44
6696,26
6700,10
6703,10
6704,44
6705,26
6706,5
6708,10
6710,39
6711,44
6712,44
6714,10
6719,44
6721,26
6726,26
6727,10
6732,26
6734,39
6735,10,26,39
6736,3
6738,39
6740,26,39
6743,26
6745,39
6748,3,26
6750,3,39
6752,3
6753,10
6754,39,44
6755,39
6763,26
6766,39
6768,10
6769,44
6770,44
6771,39
6775,3,26,44
6778,10,26
6781,44
6782,39
6786,44
6787,10,26
6789,10
6790,3
6791,3
6792,3
6794,39
6796,3
6798,3,44
6800,26
6808,10
6812,3
6814,26
6821,3
6823,10
6824,10
6826,44
6827,26
6832,26
6833,10
6834,44
6835,39
6836,3
6841,3
6844,3,39
6846,44
6848,26
6850,10
6854,44
6855,26
6856,39
6857,44
6858,26
6859,3
6862,39
6864,44
6866,26
6868,3
6872,26,39
6873,39
6884,10,44
6885,3
6887,3,10
6888,3
6894,10
6897,3
6898,26
6900,3,26
6901,3
6902,10
6908,26
6914,3
6915,26
6916,26
6918,3
6922,10
6924,3
6926,10
6927,44
6931,39
6935,3
6941,26
6947,10,39
6950,44
6954,10
6956,39
6960,44
6962,26
6963,10
6964,44
6965,10
6971,10,39
6974,44
6976,3
6980,26
6981,39
6982,39
6985,44
6987,10
6988,10
6989,10
6992,39
6993,10,26
6995,3
6999,26
7000,26
7008,35
7013,42
7021,25
7027,35
7028,35
7029,13
7030,35,42
7032,42
7035,7
7036,7
7039,13,42
7041,25
7044,25,42
7045,25
7047,42
7049,7
7052,35
7053,42
7055,35
7056,7,25,37
7057,25
7063,13
7065,13
7066,25
7069,13
7070,13,35,42
7073,35
7077,25
7080,7,42
7086,25,42
7088,7,35
7089,42
7091,13
7092,25
7093,42
7095,25
7096,13
7098,7
7100,7,13,25
7101,7
7107,13
7110,7
7113,25
7119,25
7121,7
7122,7
7126,7,42
7128,25
7129,42
7134,7,35
7135,35
7138,7,25,35
7147,42
7151,25
7154,13,25
7156,35
7157,7
7158,35
7159,7
7165,7
7166,7
7167,35
7169,13
7171,25
7178,42
7182,35
7183,13
7184,25
7185,35
7189,7
7193,25
7194,13
7200,7
7205,25,42
7206,13
7207,42
7208,25
7210,25
7211,7
7212,42
7215,13
7216,35
7218,35
7221,7,13,25
7224,7,13
7227,42
7229,7,35
7232,7
7236,42
7240,13
7241,42
7243,13,35
7246,35
7252,25
7255,7
7256,13
7257,13,35
7266,25
7267,13
7274,25
7277,42
7284,42
7285,25
7289,7,13
7291,35
7295,25
7296,7
7298,42
7300,7
7302,13
7305,7,13
7308,42
7314,42
7315,7
7316,7
7320,35
7321,42
7331,35
7334,25
7335,13
7337,13
7339,13,25,42
7340,25,42
7341,13,35
7342,25
7344,7
7345,7
7348,13,35
7351,35
7352,7
7353,13
7354,25,42
7355,25
7356,25
7359,7
7366,7
7370,7
7371,25
7373,7
7376,13
7377,7
7386,35
7393,13
7394,25
7397,7
7399,7
7400,35
7401,7
7403,25
7404,5
7406,13
7409,35
7411,7
7413,35
7418,7,25
7423,35
7424,7,25
7426,25
7429,25
7433,42
7435,7,42
7438,42
7439,26
7440,42
7442,7,25
7444,42
7445,35
7446,7,13
7451,7
7452,42
7455,7
7456,13
7461,25,35
7464,7,35
7466,13
7468,42
7472,13
7473,7
7475,25,35
7477,42
7484,25,42
7487,25
7488,7
7490,42
7492,42
7493,13
7495,13
7500,25
7510,1
7516,1
7518,1,10
7519,49
7523,32
7524,1
7525,21
7526,32
7527,1,49
7528,10
7529,21
7531,49
7532,10
7535,21,32,49
7536,10
7541,21,49
7546,10
7548,32
7549,21
7550,21
7552,49
7554,49
7556,21
7557,32
7558,32
7562,21,49
7563,49
7564,1,49
7566,21
7575,49
7577,21
7578,1
7579,1
7582,32
7585,32
7594,21
7595,49
7596,1,21
7600,10
7602,32,49
7604,1
7609,49
7615,32
7616,21
7624,32
7625,1
7627,49
7629,32
7633,32
7635,10
7636,32
7639,21
7641,10
7645,10
7649,10
7652,18
7653,10,21
7654,10,49
7656,49
7659,21
7661,1,32
7666,10
7668,1
7669,21
7670,32
7672,32
7674,21
7675,49
7676,32
7677,10
7678,32
7679,32
7687,49
7688,21
7690,32
7691,10
7696,10
7700,32
7701,10
7706,1
7707,1,21
7708,1
7712,32
7713,49
7714,49
7716,21
7722,49
7723,49
7727,21
7729,10,49
7732,49
7733,21
7736,43
7737,1
7740,32
7741,32
7744,32
7746,49
7748,32
7750,49
7751,1,49
7752,1
7753,21,32
7755,49
7765,32
7767,49
7769,10,32
7772,49
7773,32,49
7777,10
7778,21
7779,10
7780,32
7782,32
7784,10
7786,1,21
7791,32
7796,49
7799,21
7800,1,49
7801,49
7803,21
7804,1
7805,10
7808,32
7809,49
7811,1,32
7812,49
7813,36
7814,10
7816,10
7817,21,49
7819,1
7820,21,32
7823,32
7829,1,10
7831,10
7832,10,32
7834,32
7835,1
7836,1,10,21,49
7840,1
7841,21
7843,1
7846,49
7859,1
7860,10
7861,32
7865,1
7866,10
7868,21,49
7872,1
7876,21
7883,21,32
7888,49
7891,21
7892,21,49
7895,10
7896,1
7898,1,21
7900,21
7901,32
7903,1
7906,42
7913,1
7915,10,32
7917,1,32
7918,32
7919,32
7920,49
7921,10
7924,32
7925,21
7927,10
7930,10
7932,49
7934,10
7935,32,49
7937,10
7938,32
7939,10
7944,32
7945,10
7947,21,32
7950,49
7956,10
7958,1
7959,12,49
7969,10,49
7971,13
7974,32,49
7980,10,34
7981,32
7982,32
7983,21
7984,32
7987,1
7990,21,49
7997,49
7999,10
8020,21
8021,21,45
8022,21
8025,8
8026,21
8037,15
8040,8
8043,8
8046,15,21
8058,21,37
8059,45
8060,45
8062,15
8068,21,37
8071,15,21,37
8073,37
8079,15,21
8081,8
8084,8,45
8085,8
8086,45
8087,37,44
8088,21,37
8101,15
8102,37
8103,37
8104,15
8106,15
8109,15
8113,15
8115,21
8116,21
8122,37,45
8123,8
8124,45
8127,37
8128,15
8130,45
8133,15
8134,45
8139,21
8140,15,21
8144,37
8145,8,45
8146,21
8147,8,45
8148,45
8152,15
8154,45
8155,37
8160,8,21
8162,15
8167,21
8168,21,45
8171,8,37
8173,21
8174,37
8176,15,21
8181,21
8183,8
8186,21
8190,8
8194,21
8196,8
8198,37
8199,45
8202,21
8204,8
8205,37
8209,37
8213,21
8217,45
8218,8,15,21
8224,19,21
8228,37
8229,45
8230,8
8231,45
8233,15
8234,45
8236,21
8237,37
8241,45
8242,37,45
8243,45
8244,8,37
8245,15
8246,8
8249,8
8250,15,45
8251,45
8256,37
8260,15
8261,15
8263,37
8266,15
8273,21
8274,21
8275,45
8277,37,45
8278,8
8279,45
8280,15
8281,8,15,45
8284,37
8286,45
8289,37
8294,37
8298,15,21
8299,37
8303,8
8305,45
8308,37
8309,8,37
8310,37
8314,37
8315,8,45
8316,21
8317,37
8319,15,21
8320,37
8322,15,45
8325,8
8327,15
8329,45
8333,45
8338,45
8339,15
8340,15
8342,15
8343,8
8344,21
8345,15
8346,37
8348,37
8350,8,21
8351,37,45
8352,8
8353,15
8354,8
8356,8,25
8358,15
8361,21
8363,15,45
8368,15
8374,45
8375,37
8377,8
8382,21,37
8389,21
8391,21
8394,15
8396,45
8397,37
8398,21
8399,8
8405,21,37
8406,21
8408,21
8416,21
8417,45
8419,37
8421,8
8424,37
8429,8,21
8433,8
8434,45
8435,37
8441,37
8446,45
8448,15
8451,37
8452,15
8456,45
8458,15
8459,15
8460,45
8464,15,37
8467,21
8468,8
8470,38
8473,37
8474,37
8476,21
8479,21,37
8484,45
8485,8
8488,21
8490,15
8491,45
8493,8
8494,8
8496,37,45
8498,15,45
8499,15
8506,37
8508,21
8516,21
8517,2
8525,2
8528,18
8529,37
8533,2,37
8534,18
8535,18
8538,37
8542,47
8546,2
8547,18
8552,18
8553,47
8555,2,47
8558,37
8559,21
8572,21
8573,47
8576,2
8579,2
8580,47
8581,37
8582,47
8587,21
8588,2
8589,18,37
8597,18
8598,47
8600,21
8602,2,18
8605,47
8608,21
8610,2,37
8613,18,21,37
8618,18
8622,18,47
8627,18
8629,18,47
8630,18,47
8637,47
8640,2
8641,21,37
8642,18,37
8649,37
8650,47
8651,18
8652,21,37
8654,18
8657,47
8661,37
8663,2
8667,37
8674,18
8677,21
8684,2,37
8685,21
8687,21
8691,18
8693,21,37
8694,37
8696,47
8697,2,18
8700,37
8701,47
8705,21,47
8707,18,47
8713,18
8714,21
8715,37
8717,21
8718,37
8720,2,18
8721,2,20
8722,21,37
8723,2
8726,21
8728,18,47
8729,21,47
8731,37
8732,37
8734,18,47
8735,2
8736,37
8737,21
8738,18
8741,37
8742,2,21
8744,37
8745,21
8747,18,37,47
8748,37
8749,47
8750,47
8751,2
8753,2
8758,18
8760,2,47
8768,6
8769,18
8770,2
8773,47
8776,21
8785,21
8787,18
8793,37
8796,47
8798,37
8805,47
8806,37
8807,18
8809,21
8811,2,18
8812,47
8813,2
8815,18
8816,37
8819,18
8820,47
8824,2,47
8827,37
8828,21
8831,37,47
8838,18,21
8847,2,47
8851,37
8855,2
8856,2
8857,2,21,47
8865,47
8866,47
8870,47
8874,21
8875,2,47
8876,18,37
8877,21
8881,37
8882,47
8885,2
8891,2
8892,2
8893,2
8894,47
8896,2,37
8897,47
8898,21
8899,21
8903,47
8904,21
8906,2,21
8907,37
8914,2,37
8917,21,47
8919,37
8921,21
8923,21,47
8924,37,47
8926,21,37
8927,47
8929,47
8930,21
8934,47
8936,47
8938,2
8940,47
8941,47
8942,21
8945,37
8948,47
8949,21
8955,18
8956,47
8962,37
8964,2
8966,18
8969,18
8971,2,37
8976,2
8979,37
8980,18
8981,37
8982,47
8989,47
8994,47
8996,21
8997,2
8998,37
9010,24
9018,36
9021,4
9022,19
9024,27
9026,36
9028,36
9033,4
9038,19
9039,19
9040,27
9041,27
9042,19
9044,36
9045,36
9046,19
9052,27
9054,19
9055,19
9059,19,27
9062,19
9067,36
9068,4
9069,27
9070,19
9073,36,42
9077,42
9080,4
9081,36,42
9087,4
9088,4,27
9091,42
9093,42
9095,36
9096,42
9097,36
9098,36
9099,19,42
9104,27
9107,27
9111,4,19
9117,4
9119,19,36
9121,27
9122,4
9125,36
9127,4
9128,36
9129,19,27
9131,27,36
9133,19
9137,4
9138,19,42
9139,42
9143,42
9144,27
9148,27,42
9149,27,42
9152,4,27
9155,4
9156,27,49
9157,36
9159,4
9160,4,42
9162,19
9163,4
9174,4
9178,19
9179,19
9183,4,36
9184,27
9186,19
9187,4
9190,36
9194,27
9198,27
9200,19
9204,42
9205,4,19
9206,4
9207,36
9212,27
9216,19
9222,36,42
9232,42
9238,19,42
9241,36
9242,19
9245,4
9247,42
9248,42
9250,4
9251,19,42
9252,27
9256,27
9258,36
9261,19
9262,4,36
9263,42
9264,27
9266,27
9268,36
9271,36,42
9272,4
9275,42
9280,19,27
9281,42
9285,19
9289,36
9294,4
9295,4,36
9298,19
9303,27
9305,36
9309,4,19
9314,4
9316,42
9318,27
9320,36
9325,19
9326,36
9329,27
9331,4
9333,36
9336,19
9337,19
9339,27
9340,36
9342,19,42
9344,19,42
9346,4,27
9347,27
9348,19,27
9349,42
9351,43
9352,19
9353,36
9356,19
9362,19
9364,27
9365,19
9367,19
9368,4
9371,27
9377,4
9378,4,19
9380,19
9383,4
9387,42
9393,42
9396,19
9399,19
9400,4,36
9401,19
9405,36
9406,19,27
9407,4
9415,36
9417,42
9421,36
9423,4
9427,4,42
9429,27
9430,36
9432,36
9433,4,42
9434,36
9437,4
9438,19
9439,19,36
9442,4,19
9443,4,27
9452,19,42
9453,4,42
9457,42
9458,36
9462,36
9466,19
9472,27
9473,4
9476,4
9478,42
9480,4,19
9481,27
9486,4
9489,27
9491,19
9492,4
9495,19
9497,4,19
9498,4,19
9499,36
9501,19,27
9524,14
9528,45
9539,8
9540,38
9547,14,45
9548,14
9549,8
9550,8
9553,25
9556,8
9558,45
9559,45
9560,14
9561,14
9562,25
9566,25
9569,25
9575,8
9576,8
9578,14
9579,45
9581,25
9584,38
9586,14
9587,45
9589,14
9591,45
9592,38
9595,8,14,25
9596,38
9599,8,25
9600,45
9602,14,45
9605,14,25
9607,25
9609,14
9611,25
9614,45
9615,38
9616,25
9620,38
9629,14
9632,14
9634,8,38,45
9635,14,38
9642,8,45
9644,25
9645,45
9647,38
9648,8
9652,8,45
9654,8
9655,25,38
9658,8
9662,25
9663,14
9667,25
9668,25
9669,8
9670,25
9672,25
9676,45
9677,8
9679,8
9681,25
9682,14
9687,45
9690,38
9692,25
9694,14
9711,38
9714,8,25
9716,14
9717,8,14
9719,38
9722,25
9725,45
9726,38
9727,25
9732,8
9733,14
9735,14
9738,45
9739,38
9740,14
9741,38
9743,14
9745,25
9746,14
9751,45
9752,8
9758,38
9760,45
9762,45
9766,25
9769,45
9770,45
9771,38
9772,38
9773,8,25
9774,45
9778,45
9780,25
9791,45
9793,14
9796,25
9797,8
9800,8
9801,14
9806,38
9808,25
9809,25
9812,25
9816,8,38
9817,45
9819,8,38
9820,8
9824,25
9826,14
9827,14
9829,25
9830,45
9832,14
9835,25,38
9836,45
9837,38
9842,25,38
9845,38
9848,14,45
9849,45
9851,25
9852,45
9854,25
9855,38
9858,14
9862,8
9869,45
9870,14,25
9875,25
9876,14
9877,14
9881,8
9882,14
9883,8
9884,14
9886,8,38
9888,38
9889,25
9890,8
9891,8,38
9892,8
9893,14,38
9894,45
9896,45
9897,45
9899,7
9901,8,14
9902,8
9905,38,45
9908,45
9909,38
9911,25
9913,25
9919,14
9920,25,45
9921,38,45
9923,8
9924,25
9928,25,38
9932,45
9933,14
9935,25
9936,14
9939,25
9940,38
9941,8
9946,25
9947,45
9948,38,46
9949,8
9956,38
9957,38
9960,45
9962,8
9970,8
9973,8,14
9975,45
9977,25
9978,14,45
9980,25,45
9982,25
9983,38
9985,38
9987,25
9989,8
9991,8,38
9994,38,45
9996,8
10000,38
10001,38,45
10007,38
10009,38
10011,38
10022,48
10031,38
10037,40
10038,48
10040,0
10041,19,23
10045,38,48
10046,38
10050,38
10053,38
10061,48
10063,23,38
10068,0
10069,19
10070,38
10071,0
10072,48
10073,48
10076,19
10077,19,38
10083,23
10086,19
10089,19
10091,19
10102,19,23
10106,0,19
10107,0
10108,23
10110,23
10112,0
10113,38
10115,19
10117,38
10118,19
10121,48
10123,19
10124,19
10128,23,48
10129,38
10130,48
10133,38
10137,19
10138,48
10139,0
10142,38
10149,23
10150,19
10151,48
10152,48
10153,38
10156,19
10158,38
10159,48
10160,38
10164,38
10168,23
10170,23
10171,48
10172,48
10175,0
10176,19
10179,41
10181,0,38
10182,23
10186,38
10188,0
10189,0
10190,0
10191,23
10193,23
10196,38
10201,23
10202,19
10207,23,38
10211,19,23
10215,19
10217,19,38
10218,19
10222,0
10223,48
10225,48
10228,23
10234,0,38,48
10236,0
10241,0
10242,38
10243,23
10258,19
10261,48
10262,19
10265,0
10267,0,23
10270,23,38
10274,19
10276,23
10279,48
10281,0
10282,0
10284,38,48
10289,0,23
10290,23
10291,38
10292,38
10295,38
10297,48
10298,1
10300,0
10304,0,19
10310,38,48
10313,38
10315,19,23
10316,0
10319,19
10323,48
10324,0,48
10328,0
10329,19
10330,0
10334,0
10335,48
10337,23
10338,38
10339,48
10343,48
10344,0
10348,48
10358,23
10360,23
10361,48
10364,23
10368,19
10370,19
10371,23,48
10373,0
10374,0,38
10388,0
10390,48
10397,38
10398,0
10399,0,23
10402,23
10403,19,48
10404,19
10405,48
10407,38
10410,15,38
10418,23
10419,19
10421,38,48
10431,38
10434,19
10437,23
10440,0
10441,23
10443,23
10444,23
10446,23
10448,0
10449,0
10450,0,38
10455,19,38
10459,19
10462,0,38
10465,48
10470,19
10472,19
10474,19
10475,19
10477,38
10478,0,38
10480,0,48
10485,23,38
10486,23
10489,0,48
10491,0,38,48
10500,23
10514,17,49
10518,30
10526,17
10527,30
10529,17
10542,24
10543,30
10547,49
10549,4
10550,30
10552,30
10562,17
10564,24
10571,30
10573,24,30
10575,24,49
10576,17
10577,24
10578,17,30
10580,4
10582,30
10585,17
10586,4,49
10592,17,24
10595,49
10596,17,30
10598,4,24
10602,30
10605,49
10608,17,49
10609,24,49
10610,17
10612,4
10621,17
10623,17
10625,24
10626,49
10629,24
10632,4,17
10634,30
10635,49
10637,30
10638,17
10641,49
10653,17
10654,49
10660,30
10662,24
10664,49
10665,49
10666,49
10671,4
10675,4
10678,24
10686,30
10687,49
10688,4
10690,4
10691,30
10692,24
10696,49
10699,4
10702,17
10704,17
10706,30
10710,4
10711,30
10712,49
10713,4
10714,17
10715,49
10716,49
10719,30
10722,17,49
10724,17
10725,17
10726,30,49
10727,24
10728,4,17
10730,30
10733,24
10736,24
10737,30
10741,17
10742,24
10743,30
10749,49
10753,30
10759,30
10761,24
10763,30
10765,4
10769,24,30
10771,30
10773,24
10774,30
10777,4
10780,49
10782,4
10789,17
10792,49
10796,24
10797,24
10800,20
10803,4
10805,17
10808,49
10809,4,24,30
10810,4
10813,49
10822,4
10828,30
10829,4
10836,4,24,30
10837,49
10839,49
10840,17
10842,49
10846,17,49
10847,24
10850,17
10851,24
10852,17
10854,30,49
10862,4
10863,49
10867,49
10869,4
10874,4
10882,30,49
10884,4,17,49
10885,17,30
10891,4
10893,49
10894,17
10896,30
10897,17
10898,4
10901,4,24
10906,30
10911,4
10913,49
10916,17
10920,17,49
10921,17
10923,17
10929,4,30
10934,4
10937,24,49
10940,49
10942,17,30
10947,24
10948,4
10955,17
10960,24
10965,4
10966,24
10971,17
10975,17,49
10976,4,17
10977,17,30
10979,17
10983,17,30
10984,4,17
10985,49
10987,4
10988,5
10989,49
10990,24
10991,17
10993,4,24
10994,30
10996,49
11003,23
11007,27
11019,23
11027,23
11031,2
11032,23
11037,23
11042,39
11044,39
11046,14
11050,45
11053,23
11056,2
11058,14
11059,39
11062,14
11065,2,23
11066,14
11070,23
11072,23
11074,39
11075,39
11076,23
11077,23
11078,3
11079,14
11080,23
11082,14
11083,39
11086,2
11088,14,45
11089,39
11092,2
11093,39
11095,45
11097,2
11098,13,23
11101,2,45
11103,45
11105,39
11106,14
11108,23
11111,14
11112,2
11113,39
11114,14,39
11115,39
11116,2
11121,14
11123,23
11126,39
11127,14,39
11130,2
11131,39
11136,45
11137,45
11141,39
11146,23,39
11148,2,39,45
11157,39
11161,23,39
11162,2
11164,14
11165,2
11166,23
11169,14
11170,2
11171,2
11172,2
11173,45
11175,45
11176,23
11180,39
11182,2
11184,23
11187,23,39
11188,39
11189,39
11190,39
11193,23,45
11202,45
11203,14
11209,14,23
11212,45
11220,45
11221,23,45
11222,39
11224,23,45
11225,45
11226,2,39
11232,2,14
11233,14
11234,23
11236,45
11239,2
11241,23,45
11245,2
11246,2
11248,2
11250,14,45
11253,23
11254,14,39,45
11255,45
11256,14
11258,39
11262,39
11263,39
11265,14,45
11268,2
11271,14
11274,45
11275,2,39
11276,14
11277,14
11278,23
11279,2
11281,14
11282,14
11291,23
11292,39
11296,2
11303,39
11304,2,45
11305,45
11306,14
11307,2
11309,45
11311,2
11314,2
11315,39
11318,45
11319,39
11323,2,23,39
11324,2,45
11325,2
11328,39
11336,2,23
11342,2
11344,14
11346,45
11347,23,39
11348,23,45
11351,23
11360,2,23
11366,14
11367,14,39
11374,14
11375,14,39
11377,45,48
11379,39
11382,23
11383,23
11387,23
11395,39
11396,2
11397,14
11399,23
11400,2
11408,45
11411,14
11417,14
11418,23
11421,45
11422,23
11428,14
11429,45
11432,14
11433,39
11434,14
11435,23
11439,14
11441,23
11445,23
11448,2
11449,23
11452,23
11453,23
11457,45
11461,14,39
11463,14,39,45
11471,23
11473,14
11474,39
11475,23
11477,14
11482,14,23
11486,39
11488,2
11493,39
11494,39
11496,23
11497,2
11506,39
11508,45
11511,45
11512,8
11515,2
11519,39
11520,45
11522,26
11524,39
11525,45
11526,39
11530,26
11533,45
11537,2
11538,2
11546,13,26
11547,39
11550,39,45
11552,13,26
11555,13
11556,45
11558,2
11567,45
11569,26
11570,39
11572,39
11573,2
11574,39
11575,39
11576,2
11577,39,45
11578,45
11580,13
11585,13,39
11588,26
11591,2
11594,2
11597,13
11598,39
11600,26
11604,26
11606,2
11613,39,45
11614,39
11615,13
11620,2
11625,2
11627,39
11628,2
11633,39
11636,2
11637,45
11644,26
11648,45
11652,39
11653,39
11661,45
11662,13
11663,39
11664,13,45
11668,2
11669,26
11670,13
11674,45
11676,39,45
11679,26
11680,2
11681,26
11683,45
11687,13,26
11688,2
11690,2
11692,26
11694,26
11704,45
11705,13
11708,2
11709,26
11710,39
11711,39
11714,13,45
11715,2
11716,2
11717,39
11718,39
11719,26,45
11720,13,39
11722,2
11725,13
11727,45
11729,13
11732,2
11733,2,45
11737,2,39
11739,2
11740,2
11741,26
11742,2
11743,45
11744,39
11747,39
11749,13
11752,2
11753,39
11755,45
11756,13
11760,26,45
11761,39
11763,39
11769,45
11772,2
11773,13,26
11775,39
11780,13
11786,13
11790,45
11792,2,39
11795,45
11796,13
11800,26,39
11802,2
11808,26
11810,39
11812,26
11823,39
11824,13
11825,39
11827,39
11828,2,13
11829,13,45
11835,45
11836,2
11838,2,39
11839,13
11841,26
11844,26
11845,2,13
11847,45
11848,2
11849,45
11852,2
11853,45
11854,13
11858,26
11859,39
11864,13
11865,26
11866,45
11870,39
11871,2
11874,45
11875,39,45
11877,13,26
11878,45
11879,45
11881,13
11883,26
11885,45
11886,13
11887,39
11891,45
11892,13
11898,13
11901,45
11905,13
11908,2
11912,39
11913,2
11915,39
11917,45
11921,2
11922,26,45
11925,26
11926,26
11927,39
11935,13
11943,13
11945,13,45
11946,13
11947,13,45
11948,2
11952,39
11955,45
11959,45
11963,45
11965,2,26
11968,26
11969,26
11970,13
11971,39
11972,45
11973,39
11976,13,26
11980,26
11985,39
11987,26
11990,45
11991,39
11992,2
11993,26,45
11995,39,45
11997,13
11998,39
11999,2
12017,18
12018,6
12021,18
12025,43
12027,18
12028,34
12030,43
12033,18
12037,34
12038,43
12043,34
12044,25,34
12046,34
12047,18
12053,34
12058,6
12059,34
12060,18
12064,34
12065,25
12069,6
12071,18,25
12072,18
12074,6
12075,25,34
12077,34
12080,34
12081,18,34
12088,25
12089,6
12091,25
12096,18
12097,18
12099,6
12102,43
12103,6
12105,43
12107,25,43
12109,6
12114,18
12118,6,25
12121,18,43
12122,6
12124,25,34
12125,43
12127,34
12129,25
12130,43
12132,34
12134,34
12135,34
12136,25
12138,18,43
12139,18,43
12140,34
12141,34
12143,18
12146,43
12147,6
12148,43
12151,18
12152,6
12155,25
12158,6
12161,34
12162,6,25
12163,34
12166,6
12168,6
12169,43
12170,25
12171,34
12177,25
12186,25
12187,18
12190,18,34
12191,6
12197,25
12198,34,43
12199,6,25,43
12200,34,43
12203,18,25
12204,6,25
12206,25,43
12209,34
12220,43
12221,34
12224,6
12225,6
12227,18
12229,6,18
12230,6,43
12231,43
12233,6
12236,18
12237,34
12239,25
12241,34
12245,18
12247,6
12249,34
12251,34
12254,43
12257,18
12258,43
12260,43
12261,25
12262,25,34
12266,6,43
12267,18
12269,18,34
12270,18
12272,34
12273,43
12274,6
12275,25
12277,14,25
12278,34
12279,34
12280,25
12281,25
12282,34
12284,6,25
12288,43
12289,25
12294,25
12295,34
12296,18,43
12300,6
12301,43
12305,34
12307,6
12308,25
12311,25
12314,34
12318,6,18
12319,24,25
12322,18
12323,6
12326,25
12327,18
12329,18
12337,34
12343,25
12344,6
12345,6
12349,18
12350,43
12352,43
12354,43
12355,18
12357,34
12362,25
12367,6
12370,43
12372,18,34
12374,18
12384,18
12387,6,25
12388,18
12391,43
12393,43
12394,43
12397,25,43
12398,43
12400,43
12401,34
12403,43
12405,34,43
12406,18
12408,25
12412,34
12417,43
12419,34
12420,15
12421,18
12422,43
12423,18
12424,6,43
12425,34
12426,34
12428,34,43
12430,43
12431,34
12434,18
12435,6
12436,18
12438,43
12440,43
12443,43
12446,34
12448,25,34
12449,18
12450,6,43
12453,18,43
12455,34
12458,18
12460,18
12463,43
12466,6
12467,6
12468,43
12469,18
12470,6,18,25
12475,6
12476,6
12481,18
12482,6
12485,34
12486,18
12488,43
12490,6,25
12493,18
12496,34
12498,25
12499,6,34
12519,43
12522,43
12523,10
12527,26
12530,43
12534,4,31
12535,4
12540,43
12541,4
12542,4
12549,4,43
12554,31
12556,43
12558,43
12560,10,26
12566,43
12569,26
12571,4
12573,43
12574,43
12576,31
12577,26
12579,26
12582,31
12583,10
12587,31
12590,10
12594,10
12596,5
12603,4
12605,4
12606,43
12610,10,43
12611,10
12627,4,10
12633,26,43
12635,4
12636,4
12637,31
12638,43
12641,31
12643,43
12645,26
12653,10
12656,31,43
12657,10,26
12665,43
12669,4
12674,44
12675,10,26
12678,43
12680,10
12681,10
12683,10
12689,26
12691,26,31
12692,4
12694,31
12697,10
12700,26
12701,4,10,43
12702,10,31
12704,26
12705,4
12707,10
12708,10
12712,31,43
12713,31
12714,4,43
12716,43
12718,4,10,31
12722,10,31
12726,10
12728,10
12729,43
12731,26
12732,10
12734,31
12735,26
12738,26
12740,10
12743,31
12744,26,31
12745,10
12748,4
12749,43
12750,4
12753,31
12754,26
12755,43
12757,43
12758,43
12760,10
12762,10
12763,31
12764,10
12765,43
12766,26,31
12767,10
12770,4,10
12771,26
12774,10,26
12775,26
12778,4
12783,26
12785,4
12787,24
12792,4,26
12793,43
12798,4
12799,31
12803,4
12804,10
12806,4
12808,4,43
12809,4,26,43
12811,26
12813,43
12815,4
12817,31
12819,4
12820,10,43
12823,31
12829,4,31
12831,26,43
12833,26
12836,43
12837,26
12838,10
12839,10,43
12844,26
12846,10
12847,31
12852,4,43
12854,31
12857,10
12861,10,43
12865,43
12868,26
12870,10,31
12872,10
12873,31
12878,10,26
12883,4,31
12886,10
12892,31
12895,10
12897,26
12899,10
12901,10,26
12903,43
12905,4,43
12907,43
12910,31
12911,4,31
12913,4
12916,26
12919,31
12920,10
12922,10
12923,26
12929,4
12931,10
12932,4
12934,26
12935,4,43
12938,31
12941,43
12942,4
12944,10,31
12947,4
12950,31
12953,26,43
12954,4,31
12955,43
12957,4,43
12961,31
12964,10
12967,26
12971,31
12980,31
12982,26
12983,26
12984,26
12985,4
12987,26
12990,4,26
12994,26,31
12995,10
12996,43
12997,10,26,31
13000,4,10
13011,35
13024,10
13029,10
13030,35
13033,35
13034,9,10
13037,20,35
13038,42
13040,20
13041,42
13045,20
13049,35
13053,35
13057,42
13060,42
13063,10
13067,10
13069,35,42
13070,10
13071,9
13072,9
13073,9
13074,20
13076,10
13077,10,42
13082,9
13084,42
13085,10
13088,10
13095,42
13101,20
13102,42
13104,9,42
13107,20
13109,35
13115,9
13116,9
13117,20
13120,42
13121,20
13122,9
13123,9
13124,42
13125,9,20
13127,20
13128,35
13129,42
13130,9
13131,10
13134,9
13136,35
13142,20
13143,20
13144,20
13145,35
13147,9
13148,10,20
13150,10
13152,9
13153,10
13154,42
13156,42
13158,10
13159,42
13162,9
13165,42
13166,10
13167,20,42
13169,10
13173,9
13176,20,42
13177,20
13180,9
13183,10,20
13185,42
13186,9
13188,42
13189,9,10
13191,9,35,42
13192,42
13194,10
13195,9
13207,9
13208,9
13210,35
13212,35,42
13216,9
13219,35
13220,35
13224,10
13226,20
13227,35
13228,42
13232,35,42
13233,42
13235,20,42
13236,35
13237,20
13239,10
13240,20
13242,35,42
13244,9,35
13245,35
13247,47
