41257,2
41267,2
41273,2
41275,2
41276,2
41315,5
41328,5
41345,9
41348,9
41358,9
41378,9
41379,9
41385,9
41394,9
41406,9
41436,9
41441,9
41444,9
41447,9
41460,9
41461,9
41475,9
41488,9
41506,9
41524,9
41565,9
41574,9
41575,9
41580,9
41586,9
41587,9
41607,9
41622,9
41623,9
41625,9
41626,9
41677,8
41687,9
41694,9
41742,9
41744,1
41751,9
41771,9
41772,9
41788,9
41795,9
41810,9
41837,8
41847,9
41857,9
41872,9
41875,9
41885,9
41892,9
41896,9
41923,3
41932,0
41949,0
41961,0
42001,0
42003,4
42005,0
42009,0
42050,3
42092,0
42102,0
42120,8
42124,8
42133,8
42147,8
42163,4
42171,8
42179,8
42181,8
42195,8
42198,8
42218,8
42257,8
42269,8
42275,8
42279,8
42287,8
42293,8
42300,8
42309,3
42312,3
42345,3
42348,3
42378,3
42382,3
42383,3
42394,3
42402,7
42411,3
42430,3
42449,3
42542,4
42558,4
42561,4
42562,7
42579,4
42580,4
42603,1
42606,4
42612,2,4
42626,4
42643,4
42669,4
42675,4
42676,4
42741,8
42742,3
42765,3
42784,3
42787,3
42800,3
42801,3
42803,3
42805,3
42818,3
42835,3
42844,3
42857,3
42878,3
42883,3
42894,3
42905,3
42914,5
42933,5
42936,5
42955,1
42973,5
42975,5
42985,5
42987,5
43003,5
43014,5
43021,5
43023,5
43025,5
43029,5
43046,5
43052,5
43087,5
43091,5
43105,9
43106,6
43133,6
43136,6
43170,6
43221,6
43223,6
43248,6
43251,6
43277,0
43319,5
43340,5
43342,5
43345,5
43351,5
43362,5
43369,5
43404,5
43405,5
43416,3
43418,5
43420,5
43426,5
43448,5
43455,5
43468,5
43482,5
43484,5,9
43491,5
43494,8
43533,2
43590,2
43606,2
43610,2
43612,2
43622,2
43633,2
43660,2
43670,2
43676,2
43677,2
43692,2
43693,2
43709,5
43719,5
43721,5
43738,5
43751,5
43752,5
43753,5
43765,5
43783,5
43785,5
43789,5
43834,5
43869,5
43887,5
43913,5
43953,1
43988,1
43991,1
44008,1
44091,1
44097,1
44136,3
44171,3
44183,3
44229,8
44240,3
44247,3
44270,3
44289,3
44298,3
44322,2
44358,2
44365,2
44376,2
44381,8
44410,9
44435,2
44441,2
44459,2
44509,8
44537,4
44565,7
44568,7
44577,5
44617,7
44621,7
44627,7
44630,7
44640,7
44643,7
44660,7
44718,1
44723,1
44731,8
44737,7
44762,7
44766,7
44770,7
44867,7
44869,7
44875,7
44889,7
44903,2
44945,5
44954,5
44977,5
44986,5
44996,4
45010,5
45039,5
45077,5
45080,5
45098,5
45105,5
45115,5
45121,5
45167,5
45169,5
45181,5
45199,5
45202,1
45215,5
45218,5
45231,5
45235,5
45238,5
45270,5
45278,5
45297,5
45329,0
45355,6
45390,0
45392,5
45395,0
45400,5
45408,0
45410,0
45420,0
45421,0
45428,0
45434,0
45447,0
45453,0
45460,4
45473,0
45519,1
45550,2
45554,2
45558,2
45584,9
45590,2
45592,2
45599,2
45603,2
45641,2
45650,2
45667,2
45670,2
45672,2
45684,2
45687,2
45691,2
45700,2
45711,0
45720,0
45732,0
45748,0
45775,0
45781,0
45795,0
45803,0
45825,0
45852,0
45860,0
45876,6
45920,7
45932,7
45936,7
45942,7
45951,7
45953,4
45962,7
45983,5
45999,7
46008,7
46009,7
46022,7
46023,7
46024,7
46025,7
46045,7
46047,7
46076,7
46089,7
46095,4
46100,7
46105,5
46144,5
46151,5
46153,5
46178,5
46191,5
46201,5
46206,5
46230,5
46256,5
46267,5
46313,7
46321,7
46364,7
46366,7
46368,7
46392,7
46411,7
46418,0
46429,2
46456,7
46473,7
46478,7
46498,7
46504,7
46508,3
46528,3
46544,4
46545,3
46558,3
46563,3
46565,3
46567,3
46568,3
46586,3
46594,3
46634,3
46638,3
46647,3
46661,3
46669,3
46681,3
46699,3
46736,7
46742,7
46743,7
46746,7
46757,7
46810,7
46817,7
46818,7
46819,7
46823,7
46834,7
46838,7
46844,7
46848,7
46856,7
46857,7
46865,7
46876,7
46882,7
46894,3
46895,7
46907,7
46915,8
46920,8
46922,8
46925,8
46949,8
46951,8
46964,2
46972,8
46977,8
47006,8
47022,8
47051,8
47056,8
47061,8
47069,8
47073,8
47082,8
47093,8
47116,2
47122,2
47125,2
47133,2
47137,2
47146,2
47147,2
47149,2
47173,2
47186,5
47201,2
47206,2
47211,2
47238,2
47246,2
47273,2
47295,2
47302,2
47307,4
47315,4
47330,4
47335,4
47352,4
47353,4
47413,4
47424,4
47440,4
47492,4
47496,4
47511,0
47522,0
47541,0
47542,0
47543,0
47553,0
47554,0
47556,0
47558,0
47564,0
47570,0
47591,0
47617,0
47636,0
47657,0
47659,0
47695,0
47723,6
47759,6
47762,6
47791,6
47796,6
47819,6
47824,6
47838,6
47850,6
47861,6
47867,6
47868,6
47869,6
47894,6
47900,6
47928,7
47942,7
47953,0
47972,7
47992,7
48000,7
48004,7
48008,7
48014,7
48028,7
48030,7
48041,7
48057,7
48065,7
48067,7
48088,8
48096,3
48109,7
48110,7
48114,1
48124,6
48129,6
48149,6
48158,6
48173,6
48174,6
48182,6
48183,6
48195,6
48203,6
48206,6
48229,9
48230,6
48231,6
48239,6
48249,6
48268,6
48273,8
48286,6
48293,6
48321,8
48328,8
48361,8
48363,8
48372,8
48380,8
48449,8
48473,8
48486,8
48522,1
48527,1
48528,1
48533,1
48536,1
48540,1
48543,1
48558,1
48559,1
48581,0
48596,1
48608,1
48631,1
48635,1
48647,1
48664,1
48675,1
48679,1
48686,1
48703,1
48704,1
48787,6
48789,6
48807,6
48808,6
48847,9
48865,6
48869,6
48921,9
48940,3
48947,3
48960,3
48961,7
48978,3
48989,3
48992,3
48999,3
49008,3
49010,3
49031,3
49048,3
49052,3
49067,3
49083,3
49087,3
49089,3
49145,0
49243,2
49246,5
49256,0
49281,0
49287,0
49289,0
49293,0
49294,0
49297,0
49331,8
49350,8
49366,8
49421,8
49445,8
49460,8
49487,8
49488,8
49497,8
49498,8
49515,4
49516,4
49532,4
49534,1
49599,4
49633,4
49657,4
49687,4
49690,4
49691,4
49701,4
49712,9
49715,9
49717,9
49730,4
49732,9
49746,9
49748,9
49756,9
49767,9
49771,9
49782,9
49785,9
49789,9
49791,9
49819,6
49882,9
49905,3
49906,7
49932,3
49934,3
49935,3
49945,3
49949,3
49952,3
49953,3
49971,3
49991,3
49996,3
50017,3
50020,3
50035,3
50042,3
50080,3
50081,3
50086,3
50121,8
50123,4
50128,4
50154,4
50163,4
50198,4
50211,4
50257,4
50258,4
50299,4
50320,4
50365,4
50404,4
50407,4
50410,4
50416,4
50436,4
50437,4
50511,4
50558,0
50565,0
50574,0
50579,0
50584,9
50614,0
50638,0
50659,0
50684,0
50739,5
50755,5
50758,5
50760,5
50765,5
50778,4
50779,5
50787,5
50788,5
50826,5
50829,5
50834,5
50837,5
50847,5
50854,1
50858,5
50876,5
50878,5
50879,5
50897,5
50914,0
50917,0
50925,0
50927,0
50942,0
50946,0
50964,0
50975,3
51011,0
51012,0
51017,0
51028,0
51038,0
51066,0
51075,0
51085,0
51131,8
51136,8
51177,8
51182,8
51184,8
51195,8
51208,8
51212,8
51228,8
51232,8
51243,8
51252,3
51266,5
51278,8
51304,3
51345,3
51385,3
51391,3
51397,3
51419,3
51425,1
51457,3
51464,3
51467,3
51483,3
51488,3
51489,3
51502,3
51529,3
51585,6
51587,3
51601,3
51610,3
51614,3
51620,3
51636,2
51637,3
51648,3
51657,3
51670,3
51676,3
51694,3
51699,3
51708,6
51710,6
51743,6
51775,6
51820,6
51830,6
51839,6
51844,6
51854,6
51920,3
51931,3
51932,3
51943,3
51953,3
51991,3
52006,3
52015,3
52039,3
52050,3
52062,3
52093,3
52096,3
52111,5
52127,5
52133,5
52141,5
52143,5
52156,5
52159,5
52165,5
52182,5
52183,5
52202,5
52209,5
52240,5
52245,5
52254,9
52279,5
52288,5
52290,5
52327,1
52373,7
52378,7
52390,7
52405,7
52407,7
52420,7
52437,7
52444,7
52483,7
52495,7
52506,7
52523,7
52537,7
52548,7
52550,7
52568,7
52614,7
52619,7
52620,7
52621,7
52629,7
52639,7
52653,7
52691,7
52704,3
52725,3
52748,3
52790,1
52793,3
52816,3
52846,3
52847,3
52856,6
52876,3
52899,3
52915,7
52922,7
52925,7
52979,8
53077,7
53094,7
53097,7
53120,8
53133,3
53144,2
53146,2
53152,2
53155,2
53182,2
53188,2
53204,1
53211,2
53215,2
53224,2
53241,2
53242,2
53246,2
53249,2
53324,5
53325,5
53335,3
53338,3
53356,3
53362,3
53366,3
53383,3
53391,3
53395,3
53415,3
53425,3
53428,3
53443,3
53486,3
53496,3
53498,3
53516,3
53526,6
53531,6
53537,0
53543,6
53549,6
53560,6
53578,6
53583,6
53587,6
53606,6
53610,3
53623,6
53650,6
53658,6
53672,6
53677,6
53682,6
53683,6
53775,3
53781,3
53793,3
53796,3
53829,3
53830,1
53857,3
53860,3
53879,3
53880,3
53890,3
53931,2
53935,8
53955,2
53969,2
53994,2
53996,2
53998,2
53999,2
54006,2
54011,2
54015,2
54037,2
54041,2
54044,2
54048,2
54049,2
54050,2
54065,2
54069,2
54071,2
54073,2
54074,2
54078,2
54080,2
54091,7
54098,7
54110,0
54145,2
54178,2
54183,2
54187,2
54188,2
54194,2
54214,2
54241,2
54251,2
54252,2
54258,2
54268,2
54307,7
54325,7
54330,7
54355,7
54371,7
54373,7
54406,7
54407,7
54408,7
54416,7
54429,7
54436,7
54440,7
54441,7
54457,7
54458,7
54459,7
54467,7
54483,7
54485,7
54511,4
54528,4
54529,4
54542,4
54548,4
54584,4
54615,4
54623,4
54644,4
54662,4
54689,4
54715,4
54724,7
54726,7
54743,9
54744,7
54770,7
54794,7
54807,7
54818,7
54821,7
54825,7
54833,7
54835,7
54892,7
54907,9
54956,5
54959,5
54961,5
54968,5
54973,5
55005,5
55009,5
55010,5
55020,5
55033,5
55053,5
55065,5
55071,5
55109,8
55128,8
55134,8
55136,8
55137,8
55140,8
55150,8
55153,8
55160,8
55177,8
55180,8
55184,8
55211,8
55217,8
55226,8
55232,7
55260,8
55280,8
55292,8
55309,8
55349,9
55369,8
55389,8
55424,8
55425,8
55441,8
55465,8
55468,8
55493,8
55508,9
55520,9
55534,9
55535,1
55540,1
55565,9
55591,9
55604,9
55625,9
55635,9
55653,9
55661,9
55663,2
55687,9
55692,9
55698,9
55728,7
55730,7
55736,7
55737,7
55781,7
55792,7
55836,7
55839,7
55849,7
55853,7
55865,7
55868,7
55872,7
55878,7
55880,7
55894,7
55896,7
55930,0
55938,5
55946,5
55957,5
55992,5
55999,9
56027,5
56030,5
56037,5
56053,5
56054,5
56079,5
56088,5
56103,5
56121,5
56150,5
56165,5
56169,5
56175,5
56227,5
56238,5
56239,5
56247,5
56294,5
56299,5
56392,9
56396,9
56415,0
56442,9
56444,9
56467,1,2
56469,2
56514,0
56525,0
56541,0
56547,0
56555,0
56556,0
56563,0
56569,0
56570,0
56575,0
56594,0
56618,0
56632,0
56635,0
56646,0
56660,0
56671,0
56672,0
56745,1
56746,1
56756,1
56766,1
56771,1
56785,1
56798,1
56802,1
56806,1
56818,1
56820,1
56825,4
56841,1
56849,3
56853,1
56854,1
56895,1
56897,1
56914,7
56918,7
56920,7
56937,7
56975,7
57004,7
57018,7
57025,7
57027,7
57046,7
57052,7
57076,7
57090,7
57103,7
57127,1
57128,1
57140,1
57148,1
57156,4
57174,1
57176,4
57182,1
57183,1
57186,1
57192,1
57197,1
57218,1
57263,1
57295,1
57298,1
57309,8
57321,8
57346,8
57364,8
57365,8
57366,8
57376,8
57397,8
57416,8
57421,8
57425,8
57440,8
57460,8
57471,8
57522,2
57561,2
57581,2
57585,2
57592,9
57598,2
57628,2
57645,2
57650,2
57669,2
57672,2
57677,2
57684,2
57685,2
57688,2
57696,2
57720,0
57740,0
57748,0
57752,0
57818,0
57827,0
57833,0
57839,0
57870,0
57876,0
57885,0
57896,0
57908,4
57912,4
57934,4
57942,4
57946,4
57953,5
57966,4
57967,4
57974,4
57987,4
57998,4
58005,4
58030,4
58056,4
58065,4
58071,4
58075,4
58077,4
58087,4
58115,2
58130,2
58142,2
58173,2
58186,2
58191,2
58201,2
58214,2
58224,2
58227,2
58233,3
58240,2
58252,2
58265,2
58272,2
58312,9
58318,9
58348,8
58415,2
58438,9
58442,9
58456,1
58470,9
58487,9
58532,6
58540,6
58546,6
58569,6
58570,6
58584,6
58593,6
58594,6
58604,6
58612,6
58614,6
58669,6
58693,6
58698,6
58706,6
58714,8
58727,8
58759,5
58764,8
58785,8
58788,8
58838,9
58845,8
58846,8
58849,8
58872,8
58899,5
58908,8
58968,6
59010,6
59029,6
59037,6
59045,6
59060,6
59065,6
59079,6
59085,6
59088,6
59129,3
59148,3,8
59153,8
59157,8
59174,8
59183,8
59205,8
59210,8
59238,2
59241,8
59248,8
59249,8
59268,8
59270,8
59288,8
59293,8
59316,1
59353,3
59401,1
59408,1
59409,1
59421,1
59454,1
59478,1
59494,1
59505,1
59539,1
59541,1
59552,1
59566,1
59574,1
59586,1
59600,1
59604,1
59642,1
59644,1
59648,1
59661,1
59689,1
59694,1
59699,1
59711,1
59712,1
59714,1
59725,1
59741,3
59768,1
59804,1
59808,1
59819,9
59846,1
59855,1
59876,1
59879,1
59929,1
59937,1
59956,1
59957,1
59975,1
59981,1
59992,1
60020,1
60021,1
60023,1
60077,1
60107,1
60108,1
60120,1
60126,1
60176,1
60212,1
60216,1
60230,3
60232,3
60237,1
60254,1
60299,1,5
60304,1
60311,1
60314,1
60325,1
60331,1
60335,1
60359,1
60365,1
60394,1
60404,1
60424,1
60438,0
60465,1
60466,1
60482,1
60485,1
60491,1
60498,1
60528,1
60538,1
60556,5
60582,1
60590,1
60593,1
60607,1
60628,1
60638,1
60644,1
60683,1
60685,1
60724,1
60725,1
60745,1
60746,1
60764,1
60807,1
60827,1
60833,1
60849,1
60861,1
60864,1
60867,1
60872,1
60873,1
60922,1
60941,1
60944,1
60949,1
60960,1
60961,1
60963,1
60976,1
60980,1
61003,1
61028,1
61029,1
61030,1
61048,1
61067,1
61074,1
61076,1
61078,1
61124,1
61131,1
61132,1
61137,1
61150,1
61158,2
61172,1
61190,1
61215,1
61229,1
61238,4
61242,1
61245,1
61270,1
61277,1
61283,1
61316,1
61320,1
61322,1
61326,1
61334,1
61336,1
61345,1
61347,1
61353,1
61396,1
61399,1
61414,1
61417,1
61418,1
61420,1
61436,1
61443,1
61451,1
61461,1
61511,8
61536,8
61540,8
61559,8
61597,8
61646,8
61656,8
61662,8
61686,8
61687,8
61692,8
61732,9
61755,9
61772,9
61779,9
61789,9
61814,9
61834,9
61835,9
61838,7
61843,9
61845,9
61888,9
61889,9
61909,0
61953,4
61967,8
61979,5
61999,8
62007,8
62011,8
62021,8
62028,8
62029,8
62056,8
62058,8
62063,8
62086,8
62111,2
62144,2
62147,2
62200,2
62211,2
62212,2
62213,2
62215,2
62248,2
62259,2
62269,2
62284,2
62292,2
62301,2
62313,6
62321,6
62340,6
62342,2
62391,6
62415,6
62426,6
62442,6
62443,6
62468,6
62471,6
62479,6
62510,2
62513,2
62555,4
62564,0
62570,2
62571,2
62590,2
62603,2
62611,2
62625,2
62627,2
62632,2
62681,2
62688,2
62690,2
62713,5
62715,5
62722,5
62732,5
62733,5
62735,5
62742,5
62752,5
62757,5
62758,5
62763,5
62780,2
62787,5
62791,5
62793,5
62832,5
62879,5
62880,5
62908,9
62918,9
62939,9
62956,9
62960,9
62961,9
62967,9
62988,9
63033,2
63040,9
63043,9
63076,9
63087,8
63113,2
63136,2
63145,2
63147,2
63160,2
63165,2
63209,2
63222,2
63226,2
63227,2
63257,2
63260,2
63261,4
63265,2
63280,2
63281,2
63290,2
63291,2
63304,2
63316,5
63324,5
63325,5
63332,5
63338,5
63350,5
63395,5
63473,5
63482,5
63491,5
63492,5
63493,5
63503,6
63505,9
63534,9
63536,9
63542,9
63549,9
63553,9
63560,9
63565,9
63571,9
63574,9
63612,9
63618,1
63626,9
63639,9
63646,9
63692,9
63751,2
63769,2
63807,2
63810,2
63814,2
63845,2
63879,2
63889,2
63892,2
63896,2
63904,7
63907,7
63918,1
63924,1
63965,1
64020,1
64039,7
64041,1
64072,1
64089,1
64096,1
64099,1
64150,8
64162,8
64168,8
64173,8
64176,8
64187,8
64215,6
64216,9
64225,8
64246,8
64256,4
64304,8
64309,0
64321,7
64327,7
64392,7
64412,7
64416,8
64426,7
64440,7
64446,7
64454,7
64486,7
64506,6
64520,2
64521,2
64522,2
64529,2
64533,2
64534,2
64536,2
64559,2
64565,2
64584,2
64622,6
64642,2
64648,2
64700,2
64703,6
64708,6
64742,6
64759,6
64766,6
64794,6
64809,6
64813,6
64815,6
64845,6
64887,6
64906,3
64936,3
64940,3
64990,3
65016,3
65022,3
65024,3
65045,3
65091,3
65092,3
65100,3
65110,9
65112,9
65119,9
65156,9
65158,9
65164,9
65184,9
65187,9
65197,9
65210,9
65276,9
65279,9
65280,9
65336,4
65343,8
65345,4
65398,4
65410,4
65429,5
65432,5
65435,4
65445,4
65446,4
65513,1
65577,1
65598,1
65607,9
65609,8
65613,1
65615,1
65631,1
65660,6
65675,1
65678,1
65679,1
65683,1
65696,1
65702,1
65710,1
65713,1
65714,1
65739,1
65743,1
65755,1
65758,1
65789,4
65803,1
65841,1
65872,1
65931,6
65933,6
65935,6
65942,6
65951,6
65970,6
66002,6
66005,6
66015,1
66020,6
66033,0,6
66047,6
66050,6
66092,1
66105,3
66121,3
66138,3
66143,3
66150,3
66157,3
66160,3
66161,3
66179,3
66197,3
66215,3
66260,3
66262,3
66263,3
66275,3
66277,3
66280,3
66339,5
66360,0
66413,3
66446,0
66457,0
66459,0
66482,0
66483,0
66488,0
66499,0
66508,3
66536,3
66555,3
66592,3
66594,3
66597,3
66603,3
66611,3
66633,7
66643,3
66652,3
66654,3
66726,2
66768,4
66778,4
66800,4
66802,4
66805,4
66819,4
66852,4
66864,4
66871,4
66930,6
66952,5
66958,1
66965,5
67019,5
67020,5
67029,5
67030,5
67039,5
67052,5
67067,1
67085,5
67089,5
67092,5
67112,6
67116,1
67154,1
67157,1
67162,1
67177,1
67201,1
67204,1
67225,1
67227,7
67228,1
67239,1
67247,1
67269,1
67287,1
67291,1
67314,1
67365,0
67368,9
67372,0
67378,0
67400,0
67402,2,4
67409,0
67500,0
67502,7
67520,7
67524,7
67532,7
67603,7
67607,7
67625,7
67634,7
67638,7
67642,7
67654,7
67657,7
67658,7
67675,2
67704,7
67741,4
67795,4
67816,4
67819,4
67861,4
67878,4
67881,4
67890,4
67896,4
67908,4
67909,4
67910,4
67925,4,8
67948,4
67964,4
67979,4
68000,4
68043,4
68052,4
68062,4
68090,4
68093,4
68109,4
68120,4
68181,4
68223,4
68248,4
68249,4
68272,4
68276,4
68279,4
68288,4
68290,4
68326,2
68341,2
68362,2
68377,3
68379,2
68406,1
68407,2
68412,2
68482,2
68495,2
68497,2
68521,9
68534,9
68539,9
68559,9
68630,9
68696,9
68706,9
68727,6
68744,6
68745,6
68770,6
68791,6
68805,6
68806,6
68810,6
68848,6
68865,2
68868,6
68894,6
68919,0
68921,0
68937,0
68939,0
68941,0
68943,0
68949,4
69020,4
69064,0
69068,0
69087,0
69095,0
69097,0
69099,0
69119,9
69121,9
69156,3
69193,9
69211,8
69215,9
69245,7
69288,9
69299,9
69317,5,9
69342,9
69343,9
69390,9
69404,9
69413,9
69543,8
69562,4
69568,5
69571,5
69582,5
69591,5
69594,5
69625,5
69635,5
69644,5
69657,5
69659,5
69677,5
69689,5
69704,9
69716,9
69721,9
69732,9
69748,9
69753,9
69764,9
69777,9
69807,9
69830,9
69833,9
69849,5
69860,9
69892,1
69951,3
69972,4
69997,1
70004,3
70023,4
70026,4
70043,4
70047,4
70143,6
70169,6
70179,6
70180,6
70197,6
70253,6
70266,6
70268,6
70329,2
70359,2
70369,2
70379,2
70406,2
70414,2
70436,2
70456,0
70466,2
70473,2
70519,5
70522,5
70526,5
70531,5
70538,5
70552,5
70574,5
70576,5
70600,5
70613,5
70616,5
70618,5
70634,4
70635,4
70638,5
70652,6
70656,5
70670,5
70679,5
70699,5
70709,5
70730,9
70731,8
70737,8
70741,8
70752,8
70757,8
70820,0
70862,8
70866,8
70869,8
70874,8
70877,8
70901,8
70921,4
70928,4
70979,4
70988,4
70992,5
71006,2
71017,4
71024,4
71035,2
71037,4
71043,4
71050,4
71064,4
71069,4
71128,4
71138,1
71154,4
71158,4
71173,4
71180,4
71182,4
71190,4
71233,4
71264,6
71276,3
71315,0
71324,5
71347,1
71369,5
71431,5
71440,6
71453,5
71466,5
71471,5
71480,5
71497,5
71526,0
71559,0
71562,0
71579,0
71587,0
71600,0
71602,0
71608,0
71618,0
71631,0
71645,0
71646,0
71647,0
71689,0
71700,1
71715,2
71744,2
71836,2
71906,8
71918,8
71920,8
71924,8
71944,8
71950,8
71957,8
71979,8
71997,8
72018,8
72030,8
72048,8
72051,8
72065,8
72093,8
72124,6
72129,6
72135,6
72137,6
72141,6
72146,6
72163,6
72167,6
72173,6
72177,6
72192,6
72227,6
72238,6
72241,6
72244,6
72267,6
72273,6
72275,6
72280,6
72294,6
72304,6
72309,6
72312,6
72314,0
72325,8
72352,7
72371,7
72377,7
72378,7
72380,2,7
72388,7
72390,7
72397,7
72410,7
72413,7
72421,7
72451,7
72460,7
72498,7
72537,5
72563,5
72588,5
72591,5
72598,7
72603,7
72642,5
72652,5
72657,0
72687,5
72713,9
72716,7
72729,7
72731,7
72738,7
72751,7
72775,7
72783,7
72813,7
72832,7
72835,7
72856,7
72861,7
72865,7
72881,7
72884,8
72893,7
72898,7
72912,6
72964,6
72968,6
72971,6
72978,6
72997,6
73001,6
73003,6
73023,6
73026,6
73027,6
73036,6
73060,6
73070,6
73071,6
73081,6
73085,6
73089,6
73097,6
73115,2
73122,2
73140,2
73158,2
73174,2
73183,2
73187,2
73189,2
73195,2
73207,2
73209,2
73227,9
73257,2
73270,2
73271,2
73288,6
73314,8
73317,3
73367,3
73407,3
73408,3
73417,3
73420,3
73427,3
73455,3
73457,3
73488,3
73510,9
73511,9
73529,9
73530,9
73535,9
73555,9
73571,9
73586,9
73594,3
73601,9
73612,9
73613,9
73615,9
73620,4
73633,4
73678,9
73679,9
73697,7
73702,9
73703,9
73704,9
73707,7
73708,8
73717,6
73729,6
73737,6
73741,6
73768,6
73807,6
73811,5
73816,6
73837,8
73863,6
73887,0
73913,5
73918,5
73921,5
73925,5
73943,0
73962,1
73971,5
73975,5
74009,4
74059,5
74084,5
74085,5
74086,5
74127,8
74128,8
74146,8
74154,8
74161,8
74163,8
74169,8
74180,8
74228,8
74234,8
74244,8
74245,8
74261,8
74328,9
74343,9
74400,9
74403,9
74414,9
74423,9
74446,9
74482,9
74501,9
74521,9
74543,9
74558,9
74611,9
74659,2
74676,9
74689,9
74697,9
74709,0
74761,0
74770,4
74777,0
74779,4
74811,0
74833,0
74866,0
74931,8
74933,8
74966,8
74979,8
74983,8
74992,8
74996,8
75001,8
75008,2
75024,8
75027,1
75043,2
75050,8
75117,9
75147,9
75148,9
75159,9
75172,9
75186,9
75188,9
75232,9
75237,9
75257,9
75308,0
75327,6
75330,6
75332,6
75333,6
75338,6
75346,6
75350,6
75358,6
75364,6
75365,6
75366,6
75396,6
75423,6
75442,6
75451,6
75455,6
75461,6
75481,6
75489,6
75491,6
75551,7
75562,2
75567,7
75583,7
75586,7
75590,7
75599,7
75604,7
75608,7
75609,7
75613,7
75614,7
75626,7
75634,7
75639,7
75643,7
75665,7
75700,7
75709,6
75733,6
75753,4
75794,6
75811,6
75842,6
75845,7
75873,6
75879,6
75888,6
75896,6
75920,7
75931,8
75955,8
76032,8
76045,8
76094,8
76106,0
76129,0
76151,0
76156,0
76172,0
76187,7
76202,0
76215,0
76216,0
76239,2
76283,0
76286,0
76318,8
76385,6
76396,4
76408,6
76411,6
76438,6
76446,6
76462,6
76479,6
76487,6
76500,7
76513,7
76536,5
76564,5
76565,5
76577,5
76584,5
76597,5
76598,5
76604,5
76637,1
76640,1
76650,1
76674,5
76697,5
76698,5
76702,5
76723,8
76727,8
76776,8
76791,8
76799,8
76802,8
76806,8
76812,8
76828,8
76829,8
76843,8
76847,8
76853,8
76858,3
76925,1
76940,1
76948,1
76955,1
76962,1
76988,1
77007,1
77029,1
77065,1
77107,1
77136,1
77147,1
77148,1
77179,1
77198,1
77215,1
77220,1
77228,1
77239,1
77260,1
77265,1
77297,1
77312,9
77372,5
77378,4
77391,9
77394,9
77404,9
77414,9
77419,9
77425,9
77426,9
77434,9
77460,9
77470,3
77476,9
77481,9
77521,5
77542,5
77549,2
77576,5
77578,5
77599,5
77611,5
77623,2
77637,1
77658,5
77672,5
77679,5
77765,3
77768,3
77802,2
77803,2
77805,2
77813,2
77849,2
77867,2
77870,2
77872,2
77889,4
77923,1
77934,1
77965,5
77980,1
78026,1
78027,1
78080,0
78134,1
78165,1
78244,1
78245,1
78284,1
78285,1
78295,1
78325,2
78328,2
78348,2
78365,0
78429,2
78451,2
78466,2
78472,2
78475,2
78476,2
78490,2
78492,2
78502,7
78523,2
78524,2
78555,4
78559,9
78565,4
78569,2
78581,4
78610,4
78617,4
78626,4
78686,4
78689,4
78708,9
78710,9
78721,9
78740,9
78759,9
78769,9
78773,9
78792,9
78803,9
78818,9
78825,9
78831,9
78841,9
78842,9
78844,9
78849,9
78854,9
78855,9
78861,9
78882,9
78912,9
78954,3
78971,3
78973,2
78974,3
78993,3
79006,3
79008,3
79009,3
79025,3
79042,3
79046,3
79087,3
79107,0
79116,0
79132,0
79137,0
79159,0
79226,0
79242,0
79251,0
79257,0
79263,0
79264,0
79328,5
79346,5
79356,5
79358,5
79364,5
79365,5
79368,5
79382,5
79402,5
79403,5
79421,5
79435,5
79459,5
79470,5
79517,7
79565,7
79588,7
79589,7
79596,7
79614,4
79620,7
79625,2
79654,7
79659,7
79663,7
79666,7
79692,7
79722,8
79741,2
79748,7
79756,1
79769,2
79773,2
79774,9
79779,2
79814,2
79815,2
79824,2
79891,2
79897,2
79975,9
79981,5
79988,9
79995,9
79999,9
80000,9
80016,9
80018,9
80030,9
80038,9
80044,9
80047,9
80048,9
80056,1
80068,9
80077,9
80081,9
80088,9
80099,9
80116,5
80120,5
80134,5
80157,5
80179,5
80203,6
80216,5
80242,5
80245,5
80265,5
80266,5
80269,5
80272,5
80276,5
80290,5
80293,5
80297,5
80339,5
80354,5
80363,5
80375,5
80381,5
80384,5
80395,5
80397,5
80399,5
80400,5
80405,5
80417,5
80454,5
80470,5
80474,5
80500,5
80541,5
80567,5
80601,5
80606,5
80637,5
80642,5
80672,5
80725,9
80731,1
80793,1
80798,1
80806,1
80811,1
80853,0
80873,1
80891,1
80896,9
80897,1
80942,1
80946,9
80950,9
81011,9
81033,9
81066,9
81074,9
81076,9
81163,5
81191,5
81200,5
81203,5
81241,5
81251,5
81253,5
81319,9
81333,9
81336,9
81401,9
81422,9
81424,9
81426,4
81443,9
81444,9
81447,9
81453,9
81458,9
81459,9
81475,9
81497,9
81561,7
81566,7
81568,7
81580,7
81600,2
81625,7
81670,7
81675,6
81683,7
81689,7
81785,0
81797,0
81798,0
81818,0
81828,0
81832,0
81852,0
81866,0
81881,3
81884,0
81887,0
81890,0
81904,0
81938,9
81947,9
81951,9
81953,9
81985,9
81988,9
81991,9
82004,9
82075,9
82094,9
82095,9
82100,6
82105,9
82116,7
82154,7
82158,7
82177,7
82223,7
82227,7
82231,7
82278,7
82287,3
82291,7
82292,7
82300,7
82344,3
82362,3
82384,3
82396,3
82400,3
82411,3
82412,3
82417,3
82468,3
82494,1
82509,7
82528,7
82534,7
82538,7
82543,7
82549,7
82569,7
82576,7
82596,6
82662,7
82704,6
82716,6
82736,6
