89612,0
89620,0
89623,0
89645,1
89650,0
89671,0
89695,0
89839,0
89840,0
89844,0
89848,0
89849,0
89851,0
89856,0
89857,0
89864,0
89875,0
90020,0
90035,0
90059,0
90219,0
90254,0
90255,0
90257,0
90287,0
90438,5
90448,0
90492,0
90498,0
90640,0
90662,0
90683,0
90699,0
90843,0
90848,0
90858,0
90900,0
91039,0
91040,0
91042,0
91081,0
91088,0
91100,0
91224,0
91227,0
91235,0
91239,0
91267,0
91290,0
91412,0
91428,0
91451,0
91452,0
91472,0
91482,0
91490,0
91501,0
91506,0
91620,0
91621,0
91649,0
91652,0
91656,0
91661,0
91681,0
91683,0
91824,0
91834,0
91844,0
91861,0
91865,0
91867,0
91873,8
91877,0
91883,0
91891,0
91892,0
92030,0
92039,0
92040,0
92043,0
92073,0
92087,0
92214,9
92215,6
92236,0
92255,0
92262,0
92264,0
92269,0
92279,0
92285,0
92294,5
92306,8
92313,8
92424,0
92448,0
92452,0
92467,0
92470,0
92479,0
92498,0
92499,0
92666,0
92668,0
92687,0
92693,0
92709,6
92827,0
92843,0
92848,0
92875,0
92881,0
92893,0
92906,9
92939,8
93028,0
93029,0
93032,1
93044,0
93079,0
93098,0
93099,0
93210,0
93215,0
93226,0
93235,0
93258,0
93261,6
93282,0
93284,0
93406,0
93407,0
93422,0
93426,0
93431,0
93433,0
93454,1
93476,0
93616,0
93621,0
93633,0
93652,0
93683,0
93686,0
93811,0
93813,0
93827,0
93830,0
93837,0
93845,2
93846,0
93854,0
94009,0
94036,0
94055,2
94103,0
94222,1
94234,0
94238,0
94241,0
94243,0
94279,0
94284,0
94285,0
94286,0
94292,5
94297,0
94298,0
94412,0
94438,0
94447,0
94452,0
94459,0
94460,0
94462,0
94474,0
94482,0
94612,0
94618,0
94627,0
94654,0
94674,0
94688,0
94833,0
94863,0
94870,0
94892,0
94898,0
95079,0
95211,8
95229,0
95258,0
95262,0
95277,0
95278,0
95281,0
95323,6
95415,0
95423,0
95424,0
95443,0
95445,0
95463,0
95474,0
95490,0
95499,0
95633,0
95656,0
95669,0
95674,1
95702,0
95831,7
95882,0
95891,0
96026,4
96038,0
96050,0
96060,0
96079,0
96094,0
96103,0
96230,0
96262,0
96282,0,3
96415,0
96438,7
96441,7
96452,0
96459,0
96460,0
96461,0
96477,0
96485,0
96487,0
96656,0
96670,0
96676,0
96691,0
96694,7
96830,0
96832,8
96841,0
96853,0
97013,0
97015,0
97017,0
97022,0
97039,0
97049,0
97063,0
97073,9
97089,0
97094,0
97095,0
97096,4
97186,0
97212,0
97213,0
97220,0
97234,0
97243,0
97260,0
97270,0
97272,5
97279,0
97292,0
97295,0
97408,0
97413,0
97414,0
97416,0
97458,0
97466,0
97474,0
97484,0
97488,0
97496,0
97636,0
97642,4
97662,0
97810,0
97822,0
97846,0
97848,0
97851,0
97860,0
97874,0
97875,0
97885,0
97889,0
98008,0
98032,0
98043,1
98067,0
98071,0
98076,9
98246,0
98247,0
98257,0
98286,2
98314,1
98441,0
98447,0
98450,0
98451,0
98469,0
98494,0
98496,0
98499,0
98503,4
98581,8
98630,0
98639,0
98651,0
98662,0
98668,0
98685,0
98829,0
98830,0
98832,0
98833,0
98856,0
98873,6
98886,0
99056,0
99059,0
99067,0
99076,0
99225,1
99260,0
99279,0
99412,0
99423,0
99427,0
99433,0
99636,0
99641,0
99655,0
99656,5
99658,0
99668,0
99686,0
99697,0
99868,0
99878,0
100053,0
100083,0
100096,0
100099,0
100214,0
100235,0
100239,0
100248,0
100272,0
100282,0
100286,0
100306,0
100465,0
100482,0
100489,0
100620,0
100626,0
100645,1
100662,0
100667,0
100671,0
100677,5
100679,0
100856,0
100871,0
100872,2
100876,1
101023,0
101037,0
101042,0
101046,0
101049,0
101052,0
101053,0
101054,0
101065,0
101076,0
101099,0
101209,8
101256,0
101262,0
101267,0
101280,0
101284,0
101428,0
101437,5
101438,0
101464,0
101466,0
101471,0
101503,2
101620,0
101654,0
101655,0
101673,0
101677,0
101683,0
101687,5
101698,0
101835,0
101882,0
101888,0
101894,0
101963,3
102030,0
102063,0
102068,0
102081,0
102092,0
102106,0
102230,0
102262,0
102430,0
102437,0
102438,0
102455,0
102469,0
102474,0
102483,0
102647,0
102658,0
102663,0
102664,0
102686,0
102687,0
102701,0
102842,0
102864,0
102872,0
102891,0
102896,0
102899,0,2
103015,0
103045,3
103218,5
103224,1
103265,0
103295,0
103430,3
103458,0
103482,0
103486,0
103487,0
103491,0
103495,0
103496,0
103623,0
103629,0
103636,0
103655,0
103670,0
103673,0
103693,0
103694,0
103712,6
103835,8
103847,0
103850,0
103860,0
103886,0
104026,0
104035,0
104041,0
104072,0
104074,0
104086,0
104095,0
104220,0
104231,0
104244,0
104253,0
104254,0
104263,0
104274,4
104298,0
104417,9
104423,0
104428,0
104432,0
104442,0
104467,0
104474,0
104477,0
104479,0
104480,0
104493,0
104646,6
104648,5
104707,0
104821,0
104835,0
104839,0
104840,0
104861,0
104875,0
104885,0
105040,0
105042,0
105043,0
105052,0
105054,0
105063,0
105208,2
105209,2
105213,0
105224,0
105234,0
105235,0
105260,8
105278,0
105285,0
105437,0
105453,0
105457,0
105473,0
105490,0
105501,0
105617,0
105634,0
105636,0
105637,0
105639,0
105645,0
105647,0
105651,0
105679,0
105697,0
105699,0
105831,0
105834,0
105836,0
105841,0
105845,0
105852,0
105853,0
105868,0
105871,0
105880,0
105889,0
105901,0
106035,1
106041,0
106057,3
106070,0
106072,0
106073,0
106080,0
106081,0
106095,0
106106,0
106219,0
106233,0
106244,0
106245,0
106247,0
106294,4
106427,0
106430,0
106453,0
106462,0
106463,0
106480,0
106486,0
106638,0
106649,0
106653,0
106658,0
106663,5
106666,0
106678,0
106706,0
106818,0
106825,0
106839,0
106856,0
106857,0
106858,0
106878,0
106902,8
107035,0
107039,0
107072,0
107073,0
107084,0
107093,0
107096,0
107240,0
107260,0
107266,0
107271,0
107279,0
107297,0
107415,7
107433,0
107441,0
107459,0
107469,0
107619,0
107629,0
107630,0
107654,0
107675,0
107680,7
107684,7
107808,0
107824,0
107842,0
107865,0
107873,0
107920,1
108038,0
108063,0
108084,0
108222,1
108227,0
108235,0
108247,0
108295,0
108450,0
108457,0
108474,0
108477,0
108483,0
108487,0
108494,0
108619,0
108624,0
108652,0
108661,0
108692,0
108831,0
108849,0
108857,0
108864,0
108886,0
108892,0
109014,4
109033,8
109060,0
109064,0
109066,0
109076,2
109105,2
109234,0
109243,0
109272,0
109276,0
109279,0
109435,0
109487,0
109499,0
109609,9
109638,0
109658,0
109660,0
109684,0
109697,0
109698,0
109773,6
109851,0
109872,0
109873,0
109881,0
109900,6
110010,0
110063,0
110069,9
110089,0
110227,0
110233,0
110237,0
110247,0
110267,0
110268,0
110281,0
110292,0
110295,0
110408,0
110410,0
110421,0
110437,0
110443,0
110451,0
110486,0
110488,3
110501,5
110618,0
110624,0
110652,0
110657,0
110663,0
110670,0
110675,0
110830,0
110840,0
110859,4
110891,0
110902,7
111015,0
111030,7
111048,0
111050,0
111094,0
111230,0
111245,0
111252,0
111273,0
111279,0
111425,9
111442,9
111444,9
111462,0
111479,0
111496,0
111630,0
111633,0
111652,0
111658,0
111662,0
111690,7
111696,4
111846,0
111861,0
111935,2
111937,2
111966,7
112020,0
112025,0
112031,8
112041,0
112050,0
112073,0
112089,0
112232,0
112234,0
112239,0
112245,0
112254,0
112256,0
112257,0
112428,0
112479,0
112494,0
112496,0
112497,0
112628,0
112632,0
112640,0
112691,0
112695,0
113505,0
113611,0
113647,0
113659,0
113664,5
113686,5
113839,0
113846,0
113886,0
113887,0
113893,0
114001,3
114004,3
114024,0
114025,0
114036,1
114041,0
114047,0
114055,0
114056,0
114075,0
114076,0
114082,0
114084,0
114233,4
114243,0
114244,0
114246,0
114247,0
114253,0
114256,9
114258,7
114270,0
114416,0
114421,0
114436,0
114443,0
114446,0
114622,0
114626,0
114651,0
114670,0
114678,0
114683,0
114687,0
114696,0
114698,0
114706,0
114818,0
114851,0
114872,0
114883,0
114890,7
115070,0
115071,0
115072,0
115073,0
115092,0
115261,0
115279,0
115287,0
115300,0
115408,5
115441,9
115463,9
115469,0
115479,0
115499,0
115631,0
115642,0
115663,0
115675,0
115698,0
115811,0
115829,0
115837,0
115869,0
115874,0
116019,0
116066,0
116068,0
116086,0
116096,0
116107,4
116173,0
116234,0
116269,0
116291,0
116293,0
116346,2
116460,0
116464,0
116490,0
116617,0
116625,8
116644,0
116656,0
116700,0
116706,9
116846,0
116870,0
116873,0
116883,0
117007,0
117071,0
117076,0
117083,0
117088,0
117104,2
117283,0
117291,0
117297,0
117442,0
117447,0
117451,3
117461,7
117660,0
117678,0
117686,0
117850,0
117890,0
117903,0
118015,0
118019,0
118057,0
118075,0
118086,0
118217,0
118224,0
118230,0
118243,0
118251,0
118258,0
118279,0
118282,0
118287,0
118293,0
118297,0
118454,0
118461,0
118468,0
118557,6
118639,0
118651,0
118673,0
118680,0
118867,0
118882,0
118884,0
118888,0
118900,3
118922,1
119027,0
119050,0
119054,0
119059,0
119072,0
119077,0
119091,0
119227,0
119233,0
119234,0
119241,0
119250,0
119254,0
119407,3
119431,0
119436,0
119438,0
119440,0
119451,0
119457,2
119470,0
119473,0
119480,0
119523,3
119627,0
119648,0
119656,0
119668,0
119671,0
119693,0
119833,0
119860,1
119862,0
119883,3
119896,0
120086,0
120087,0
120096,0
120098,0
120244,7
120260,0
120280,0
120287,0
120310,4
120424,0
120427,0
120439,5
120453,0
120459,0
120466,0
120471,0
120603,0
120612,0
120622,0
120624,0
120628,0
120647,0
120659,7
120691,0
120814,0
120828,0
120836,0
120837,0
120849,0
120851,0
120860,0
120888,0
120889,0
121024,0
121025,0
121032,0
121038,0
121046,0
121048,0
121072,0
121081,0
121084,0
121096,0
121216,0
121227,0
121237,0
121246,0
121248,0
121250,0
121253,0
121258,0
121261,0
121267,0
121291,0
121299,0
121460,0
121464,0
121480,0
121612,0
121613,0
121640,0
121653,0
121660,0
121666,0
121678,0
121683,7
121691,0
121697,0
121814,0
121824,0
121829,0
121833,0
121882,0
121891,0
121892,0
122357,5
122467,5
122526,5
122689,5
122701,5
122830,5
122834,0
122866,5
122886,5
122893,4
122900,5
123020,5
123026,5
123038,5
123094,5
123096,5
123097,5
123204,5
123215,5
123216,5
123219,5
123231,5
123248,5
123249,5
123253,5
123261,5
123274,5
123276,5
123433,5
123439,5
123640,5
123669,5
123697,3
123817,5
123818,5
123834,5
123836,4
123839,5
123850,5
123852,5
123874,5
123878,5
123889,5
124020,5
124029,5
124061,5
124076,5
124220,5
124251,7
124265,4
124292,5
124299,5
124300,5
124432,5
124495,5
124601,4
124637,3
124660,5
124829,3
124881,3
124893,3
125022,5
125036,3
125062,3
125091,3
125095,3
125252,3
125262,3
125276,3
125283,3
125296,5
125411,3
125422,3
125428,3
125439,2
125440,2
125445,3
125455,3
125460,3
125493,3
125510,2
125626,3
125640,3
125645,3
125647,3
125658,3
125659,3
125801,4
125837,3
125845,3
125869,3
125875,3
126037,3
126049,3
126057,3
126084,3
126086,4
126255,3
126259,3
126271,3
126272,3
126286,3
126439,5
126444,5
126449,5
126467,3
126468,3
126491,3
126500,3
126502,3
126609,3
126629,3
126633,3
126645,3
126656,3
126679,3
126684,3
126808,3
126827,4
126845,3
126883,3
127015,3
127026,3
127032,3
127033,3
127040,3
127083,3
127094,3
127102,3
127107,3
127229,3
127236,3
127259,3
127284,3
127435,3
127444,3
127473,3
127630,3
127640,3
127674,3
127675,3
127689,3
127722,5
127839,3
127843,3
127844,3
127860,3
127868,3
127893,3
128027,3
128037,3
128055,3
128058,3
128068,3
128073,3
128077,3
128240,3
128259,2
128264,3
128282,3
128297,3
128425,3
128427,9
128437,3
128452,3
128473,3
128475,3
128483,3
128484,3
128611,3
128622,4
128636,3
128639,3
128648,3
128650,3
128656,3
128658,3
128659,3
128685,3
128694,3
128807,9
128847,3
128887,3
128895,3
128903,3
129085,3
129101,3
129236,3
129263,3
129265,3
129266,3
129271,3
129300,3
129342,3
129433,3
129439,3
129453,3
129463,1
129628,3
129636,3
129642,3
129650,3
129658,3
129676,3
129683,0
129699,3
129866,3
129889,3
129891,3
129895,3
129963,2
130013,3
130025,3
130039,3
130053,3
130054,3
130064,3
130071,3
130073,3
130080,3
130097,3
130215,3
130220,3
130428,7
130441,3
130483,3
130627,3
130629,3
130644,3
130671,3
130674,3
130681,3
130810,3
130812,0
130816,3
131020,3
131035,3
131037,3
131044,3
131068,3
131076,3
131081,3
131096,3
131217,3
131219,3
131220,3
131233,3
131243,3
131252,3
131253,3
131256,3
131282,3
131409,5
131454,3
131458,3
131465,3
131483,5
131638,3
131645,3
131688,3
131719,4
131811,3
131815,3
131821,3
131828,3
131846,3
131883,5
131884,3
131886,3
131891,3
131898,3
132100,3
132211,3
132253,2
132257,3
132292,3
132293,3
132296,3
132409,3
132440,3
132446,3
132463,3
132467,3
132476,3
132478,3
132491,3
132494,3
132508,7
132618,3
132633,3
132637,3
132643,3
132661,3
132671,3
132754,6
132838,6
132872,3
132883,3
133038,3
133062,3
133100,3
133147,6
133222,3
133224,3
133232,7
133234,3
133241,3
133277,3
133287,3
133289,3
133296,3
133412,2
133429,3
133470,3
133477,6
133621,8
133647,3
133656,3
133669,3
133672,3
133680,3
133694,3
133817,3
133842,3
133879,7
133891,7
133913,3
134012,7
134035,3
134044,3
134229,3
134256,3
134257,3
134296,3
134410,8
134411,3
134413,8
134422,3
134452,3
134485,3
134486,3
134635,3
134640,3
134643,3
134660,3
134661,3
134662,3
134671,3
134673,3
134683,3
134685,3
134823,3
134828,3
134861,3
134862,6
134875,3
134877,3
134909,3
135043,3
135046,3
135068,3
135085,3
135235,3
135248,3
135249,3
135251,3
135257,3
135286,3
135292,5
135422,3
135424,3
135443,8
135446,9
135479,3
135486,3
135510,3
135659,3
135662,3
135671,3
135678,3
135682,3
135690,3
135692,3
135704,3
135808,7
135832,3
135861,3
135864,3
135869,3
135892,3
135894,3
135910,5
135967,5
135988,5
136006,3
136008,3
136048,3
136056,3
136061,3
136081,3
136083,3
136087,3
136096,3
136230,3
136259,3
136276,3
136278,3
136292,3
136333,4
136385,0
136436,3
136457,3
136480,3
136485,3
136489,3
136621,3
136628,3
136654,3
136661,3
136669,3
136671,3
136673,3
136703,3
136713,5
136824,0
136852,3
136895,3
137015,3
137040,3
137064,3
137065,3
137090,3
137098,3
137221,5
137227,3
137233,3
137238,3
137251,3
137285,3
137433,0
137440,3
137445,3
137500,3
137624,8
137669,3
137822,3
137838,3
137840,3
137847,3
137848,3
137857,3
137880,3
137882,3
137895,3
138025,1
138047,3
138048,3
138068,3
138223,3
138236,3
138258,3
138288,1
138302,3
138415,3
138438,3
138445,3
138450,3
138459,3
138522,1
138612,3
138684,3
138699,3
138810,3
138813,3
138829,3
138830,3
138834,3
138835,3
138861,3
138865,3
138895,3
138896,3
139040,3
139067,3
139070,3
139212,3
139214,3
139216,3
139228,3
139234,3
139248,3
139275,3
139283,5
139285,3
139291,5
139297,3
139450,3
139481,3
139483,3
139488,3
139503,9
139504,9
139619,3
139627,3
139643,3
139665,3
139672,3
139689,3
139692,3
139693,3
139847,3
139848,3
139872,3
139904,3
140041,3
140072,3
140094,3
140236,6
140247,3
140248,3
140269,3
140278,3
140287,3
140294,3
140404,1
140424,3
140434,3
140441,3
140460,3
140462,3
140464,3
140481,3
140491,3
140495,3
140517,9
140622,3
140634,3
140641,3
140656,3
140694,3
140860,3
140863,3
140876,3
140893,3
140972,2
141069,3
141075,3
141078,3
141088,3
141128,4
141227,2
141237,3
141238,3
141247,9
141269,3
141289,3
141444,3
141447,3
141456,7
141459,7
141468,3
141646,3
141664,3
141679,3
141847,3
141853,3
141875,3
141876,1,3,7
141879,7
142035,3
142039,3
142046,3
142062,3
142093,3
142097,3
142268,3
142274,3
142280,9
142320,4
142418,3
142420,3
142444,3
142459,3
142463,3
142473,3
142477,3
142493,3
142498,3
142608,3
142610,3
142641,3
142664,3
142666,3
142820,3
142844,3
142865,3
142868,3
142869,3
142873,3
142875,3
142895,3
143018,3
143031,3
143038,3
143045,3
143053,3
143055,3
143060,3
143069,3
143216,3
143238,3
143251,9
143288,3
143289,3
143291,3
143294,3
143420,3
143461,3
143494,3
143500,3
143652,3
143678,3
143689,3
143690,3
143825,3
143856,3
143861,4
143883,3
144039,3
144042,3
144054,3
144057,3
144065,3
144086,3
144087,3
144092,3
144211,3
144212,3
144242,3
144246,3
144263,3
144264,3,5
144266,3
144286,3
144289,3
144428,3
144456,3
144469,3
144474,3
144616,3
144623,3
144634,3
144635,3
144660,3
144667,3
144674,3
144681,3
144822,7
144875,3
144880,3
144885,3
144892,3
145009,3
145034,3
145042,3
145046,3
145097,1,3
145211,3
145220,3
145221,3
145222,3
145228,3
145237,3
145254,3
145265,3
145275,3
145296,2
145434,3
145447,3
145448,3
145503,3
145613,3
145628,8
145637,3
145643,3
145644,3
145678,3
145682,3
145686,3
145834,3
145836,3
145842,3
145843,6
145885,7
145889,3
145897,3
146020,3
146034,3
146040,3
146066,3
146067,3
146071,3
146076,3
146083,3
146089,3
146212,3
146247,3
146253,3
146476,3
146478,3
146482,3
146499,3
146627,2
146769,1
146815,1
146830,5
146837,1
146848,1
146850,1
146857,1
146858,1
146875,1
146882,1
146894,1
146896,1
147065,1
147070,1
147090,1
147100,1
147270,1
147404,1
147407,1
147430,1
147436,1
147438,1
147440,1
147447,6
147454,1
147471,1
147491,1
147642,1
147688,1
147695,1
147854,1
147884,1
147887,1
147893,1
147896,1
147897,1
148022,1
148023,1
148024,1
148028,1
148045,1
148047,1
148056,1
148075,1
148103,1
148222,1
148224,1
148227,1
148229,1
148245,1
148247,1
148258,1
148264,1
148273,1
148280,1
148281,1
148293,1
148294,1
148296,1
148297,1
148301,1
148427,1
148438,1
148439,1
148443,1
148453,1
148454,1
148626,1
148639,1
148654,1
148664,1
148666,9
148692,1
148834,1
148844,1
148874,1
149032,1
149040,1
149041,1
149044,1
149081,4
149258,8
149425,2
149430,8
149437,8
149439,8
149443,8
149453,8
149459,8
149466,2
149475,2
149485,6
149636,8
149678,8
149687,8
149693,8
149814,8
149861,8
149888,8
149904,8
150026,8
150041,8
150044,9
150046,8
150068,8
150113,1
150223,8
150253,8
150257,8
150261,8
150277,8
150281,8
150282,8
150287,5
150292,8
150294,8
150415,8
150416,8
150425,9
150432,8
150449,8
150455,8
150457,8
150479,8
150493,8
150651,0
150658,0
150669,8
150686,8
150827,0
150832,0
150845,0
150868,0
150886,0
150909,0
151032,0
151036,0
151037,0
151047,0
151054,0
151070,0
151098,0
151099,0
151227,8
151278,1
151295,0
151456,0
151464,4
151475,0
151483,0
151489,0
151645,0
151668,0
151679,0
151684,0
151685,0
151692,0
151824,0
151879,0
151889,3
151892,0
151902,0
152023,0
152049,3
152057,0
152066,0
152083,0
152086,0
152214,6
152221,5
152271,0
152277,0
152284,0
152301,0
152302,0
152432,6
152450,0
152454,0
152513,7
152621,0
152672,0
152749,2
152824,6
152882,0
152885,2
152892,0
153014,5
153027,0
153037,0
153052,0
153053,0
153059,0
153062,0
153068,0
153071,0
153096,2
153100,0
153216,0
153217,0
153219,0
153225,0
153260,2
153282,0
153421,0
153423,8
153457,0
153470,0
153493,0
153499,0
153500,0
153619,0
153624,0
153639,0
153643,0
153647,0
153659,0
153684,0
153690,0
153696,0
153703,0
153805,5
153852,0
153860,0
153869,0
153872,0
153876,0
153888,0
153892,0
154005,0
154018,0
154019,0
154028,0
154030,0
154039,0
154040,0
154053,0
154054,0
154057,0
154060,0,3
154061,0
154063,0
154094,0
154098,0
154214,0
154232,7
154259,0
154261,0
154297,0
154457,3
154477,0
154499,0
154500,0
154622,0
154624,0
154629,0
154635,0
154637,0
154685,7
154859,0
154901,0
155025,9
155031,0
155040,0
155083,0
155093,0
155101,0
155234,0
155241,0
155243,0
155269,0
155270,0
155281,0
155282,0
155294,0
155413,0
155416,0
155422,0
155427,0
155435,0
155438,0
155451,0
155456,0
155458,0
155459,0
155470,0
155471,0
155610,0
155621,0
155624,0
155626,0
155637,0
155638,0
155643,0
155646,0
155667,0
155683,0
155686,0
155806,0
155826,7
155834,0
155837,0
155856,0
155869,0
155870,0
155946,0
156042,0
156060,0
156072,0
156094,0
156096,0
156249,0
156267,0
156269,0
156272,0
156296,0
156297,0
156303,0
156426,0
156434,0
156435,0
156467,0
156470,0
156478,5
156482,0
156484,0
156498,0
156617,0
156626,0
156654,4
156656,4
156665,0
156684,0
156691,0
156700,0
156822,0
156824,0
156830,0
156849,0
157037,0
157046,0
157100,0
157281,9
157293,1
157329,7
157436,1
157438,1
157500,1
157614,1
157669,1
157674,1
157693,1
157694,1
157696,1
157704,1
157840,1
157843,1
157851,1
157857,1
157868,1
157896,1
158017,0
158018,1
158026,1
158037,1
158038,1
158047,1
158048,1
158052,1
158056,1
158063,1
158098,1
158223,1
158231,1
158233,1
158247,1
158263,1
158280,1
158297,0
158298,1
158415,1
158421,1
158429,1
158449,1
158471,1
158483,1
158488,1
158541,4
158648,1
158663,1
158683,1
158686,1
158880,1
158900,1
158947,3
159029,1
159031,1
159036,1
159042,1
159048,1
159051,3
159059,1
159060,1
159061,1
159065,1
159242,7
159265,8
159271,8
159272,7
159430,7
159436,7
159480,7
159496,7
159506,7
159610,7
159617,7
159632,7
159654,7
159660,7
159662,7
159678,7
159681,7
159833,1
159841,7
159842,7
159880,8
159898,7
159899,7
159900,7
160051,7
160102,7
160217,7
160229,7
160240,7
160261,7
160262,7
160275,7
160278,7
160280,7
160294,7
160358,0
160424,7
160433,7
160470,7
160482,7
160484,7
160611,9
160623,7
160631,7
160640,7
160678,7
160679,7
160687,7
160829,7
160845,7
160851,7
160859,7
160867,7
160871,7
161016,7
161041,7
161048,7
161055,7
161069,7
161231,7
161246,3
161284,7
161418,3
161431,1
161432,1,7
161435,7
161454,7
161462,7
161481,7
161626,1
161633,7
161671,7
161677,7
161820,7
161825,7
161839,7
161853,7
161855,7
161875,7
161880,7
161893,7
161898,7
162039,7
162236,7
162248,7
162259,7
162442,7
162445,7
162450,7
162455,7
162464,7
162470,7
162486,7
162488,8
162489,8
162492,8
162613,7
162624,7
162626,7
162648,7
162650,7
162670,7
162812,7
162821,7
162880,7
162886,7
162887,7
162890,7
162894,7
163008,0
163020,7
163021,7
163051,7
163074,7
163078,7
163090,7
163097,7
163099,7
163261,7
163263,7
163264,7
163266,7
163279,7
163281,7
163335,4
163467,7
163469,7
163479,7
163533,6
163655,7
163661,7
163668,7
163670,7
163682,7
163838,7
163841,7
163851,2
163855,7
163864,1
163871,7
163873,7
163918,7
164030,7
164041,7
164076,7
164085,7
164096,7
164102,0
164209,7
164223,7
164439,7
164440,7
164448,7
164451,7
164481,7
164486,7
164490,7
164497,7
164635,7
164655,9
164827,7
164830,7
164853,7
164870,7
164871,7
165047,7
165050,7
165055,7
165057,7
165061,7
165064,7
165069,7
165075,7
165080,7
165081,7
165095,7
165289,7
165294,7
165405,7
165414,7
165416,7
165429,7
165511,2
165662,7
165666,7
165668,7
165677,7
165680,7
165685,7
165853,1,7
165854,7
165887,7
166026,7
166027,7
166035,7
166041,7
166073,7
166074,7
166078,7
166100,7
166239,7
166241,7
166266,7
166292,7
166295,7
166439,7
166442,7
166467,7
166476,7
166479,7
166622,7
166633,7
166643,7
166648,7
166652,7
166667,7
166677,7
166679,7
166684,7
166702,4
167050,4
167131,4
167171,4
167180,4
167186,4
167194,4
167320,4
167321,4
167324,4
167336,4
167348,5
167353,4
167377,4
167378,4
167381,4
167391,4
167393,4
167536,4
167546,4
167571,7
167573,4
167733,4
167771,4
167782,4
167783,4
167787,4
167918,4
167919,4
167932,4
167972,4
167998,4
168000,4
168196,4
168204,4
168338,4
168383,4
168386,4
168387,0
168399,4
168400,4
168565,4
168715,4
168723,4
168728,4
168731,4
168737,4
168763,4
168769,4
168770,4
168772,4
168786,4
168788,4
168798,4
168799,4
168801,4
168926,4
168959,4
168965,4
168989,4
168990,4
168997,4
169126,7
169169,4
169179,4
169285,0
169347,4
169354,4
169362,4
169364,4
169370,4
169519,4
169527,0
169532,4
169718,4
169729,4
169730,4
169745,4
169764,4
169765,4
169775,4
169777,4
169780,4
169789,4
169908,4
169918,3,4
169974,4
169976,4
169978,4
170123,4
170136,9
170164,4
170165,4
170173,4
170322,4
170333,4
170334,4
170338,4
170342,4
170349,4
170365,4
170373,4
170512,4
170532,4
170536,4
170550,4
170560,8
170562,4
170565,4
170738,4
170739,4
170744,4
170754,4
170758,4
170781,4
170785,4
170793,4
170819,9
170825,7
170915,0
170921,4
170956,4
170977,4
170979,4
170981,4
170989,3
170998,4
170999,4
171156,4
171171,4
171177,4
171188,5
171196,4
171200,4
171349,4
171351,4
171362,4
171385,4
171397,4
171401,4
171403,4
171405,4
171408,4
171516,4
171528,4
171539,4
171541,4
171755,4
171757,4
171759,4
171769,4
171770,4
171774,4
171781,4
171927,4
171964,4
171987,4
171991,4
171995,4
172118,4
172122,4
172125,4
172129,4
172131,4
172140,4
172162,4
172328,4
172333,4
172373,4
172374,4
172510,4
172551,4
172563,4
172578,4
172728,4
172734,4
172741,4
172752,4
172756,4
172760,4
172765,4
172775,4
172780,4
172787,4
172789,4
172790,4
172792,4
172797,4
172929,4
172930,4
172935,4
172938,4
172944,4
172947,4
172966,4
173139,4
173143,4
173149,4
173164,4
173167,4
173168,4
173175,4
173189,4
173194,4
173195,4
173273,8
173334,4
173339,4
173348,4
173352,4
173356,4
173367,4
173370,4
173381,4
173389,4
173392,4
173395,4
173526,4
173528,4
173533,4
173536,4
173542,4
173544,4
173558,4
173565,4
173594,4
173727,4
173729,4
173736,4
173738,4
173743,4
